0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32218324920866,0.841389340405509,0.841389340405509,1.38228248780905,0.841389340405509,1.20198477200787,0.600992386003935,1.08178629480708,1.02168705620669,0.901488579005903,0.841389340405509,0.961587817606297,0.120198477200787,0.300496193001968,0.120198477200787,0.300496193001968,0.0600992386003935,0.120198477200787,0,0.120198477200787,0,0.120198477200787,0.0600992386003935,0.0600992386003935,0,0,0.120198477200787,0,0,0,0,0.120198477200787,0.120198477200787,0,0.240396954401574,0.0600992386003935,0.120198477200787,0.180297715801181,0.781290101805116,0.901488579005903,0.480793908803148,0.721190863204722,0.420694670202755,0.360595431602361,0.600992386003935,0.420694670202755,0.240396954401574,0.240396954401574,0.240396954401574,0.0600992386003935,0.360595431602361,0.0600992386003935,0.0600992386003935,0,0.120198477200787,0.180297715801181,0.420694670202755,0.0600992386003935,0.360595431602361,0.0600992386003935,0.360595431602361,0.360595431602361,0.480793908803148,0.480793908803148,0.661091624604329,0.360595431602361,0.420694670202755,0.240396954401574,0.480793908803148,0.240396954401574,0.0600992386003935,1.08178629480708,1.38228248780905,0,0,0.240396954401574,0.300496193001968,0.120198477200787,0,0.0600992386003935,0.0600992386003935,0,0,0,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0,0.120198477200787,0.120198477200787,0.540893147403542,1.20198477200787,1.26208401060826,0.901488579005903,1.20198477200787,0.961587817606297,0,0,0,0,0,0,0,0,2.04337411241338,1.44238172640944,3.42565660022243,3.24535888442125,2.46406878261613,0.901488579005903,0.600992386003935,0.901488579005903,1.14188553340748,0.180297715801181,0.540893147403542,1.02168705620669,0.781290101805116,0.360595431602361,0.600992386003935,1.14188553340748,2.10347335101377,1.44238172640944,0.721190863204722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198477200787,0.240396954401574,0.240396954401574,0,0.240396954401574,0,0,0,0,0,0.120198477200787,0.420694670202755,1.62267944221063,0.841389340405509,1.38228248780905,1.98327487381299,1.08178629480708,1.14188553340748,3.48575583882282,0.721190863204722,0.0600992386003935,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661091624604329,1.14188553340748,1.8630763966122,1.14188553340748,0.901488579005903,0.661091624604329,0.480793908803148,0.240396954401574,0.721190863204722,0.841389340405509,0.120198477200787,0.781290101805116,0.420694670202755,0.300496193001968,0.120198477200787,0,0.120198477200787,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.0600992386003935,0,0,0,0,0,0,0,0.0600992386003935,0,0.120198477200787,0,0.0600992386003935,0.120198477200787,0.120198477200787,0.120198477200787,0.240396954401574,0.360595431602361,0.360595431602361,1.38228248780905,0.600992386003935,0.841389340405509,0.420694670202755,0.420694670202755,0.781290101805116,0.420694670202755,0.360595431602361,0.120198477200787,0.180297715801181,1.26208401060826,1.02168705620669,0.540893147403542,0.300496193001968,0.540893147403542,0.360595431602361,0.540893147403542,0.120198477200787,0.300496193001968,0.480793908803148,0.360595431602361,0.120198477200787,0.540893147403542,0.661091624604329,0.480793908803148,0.240396954401574,0.360595431602361,0.540893147403542,0.480793908803148,0.300496193001968,1.26208401060826,0.661091624604329,1.56258020361023,0.240396954401574,0,0,0.420694670202755,0.180297715801181,0,0.180297715801181,0.0600992386003935,0.120198477200787,0.120198477200787,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.180297715801181,0.0600992386003935,0,0.0600992386003935,0.240396954401574,0.540893147403542,0.901488579005903,0.300496193001968,0.540893147403542,0.300496193001968,0,0,0,0,0,0,0.120198477200787,0.240396954401574,0.180297715801181,0.360595431602361,2.10347335101377,1.62267944221063,0.781290101805116,1.08178629480708,0.540893147403542,1.14188553340748,1.26208401060826,0.721190863204722,0.540893147403542,0.721190863204722,0.721190863204722,0.600992386003935,0.180297715801181,0.360595431602361,0.781290101805116,2.88476345281889,0.180297715801181,0.600992386003935,0,0.300496193001968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240396954401574,0.120198477200787,0,0,0,0,0,0.120198477200787,0.540893147403542,1.08178629480708,0.841389340405509,1.20198477200787,1.20198477200787,0.300496193001968,3.06506116862007,0.961587817606297,3.06506116862007,1.92317563521259,1.38228248780905,0.0600992386003935,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0.120198477200787,1.02168705620669,0.540893147403542,0.961587817606297,0.961587817606297,0.600992386003935,1.08178629480708,0.540893147403542,0.180297715801181,0.420694670202755,1.20198477200787,0.781290101805116,0.600992386003935,0.120198477200787,0.180297715801181,0.180297715801181,0.0600992386003935,0,0,0.0600992386003935,0,0,0.0600992386003935,0,0,0,0,0,0,0,0,0,0.0600992386003935,0.0600992386003935,0,0,0,0,0.180297715801181,0,0.180297715801181,0.480793908803148,0.721190863204722,0.480793908803148,0.360595431602361,0.600992386003935,0.721190863204722,0.721190863204722,0.360595431602361,0.0600992386003935,0.480793908803148,0.300496193001968,0.120198477200787,0.600992386003935,0.0600992386003935,0.360595431602361,0.961587817606297,0.360595431602361,0.721190863204722,1.08178629480708,0.300496193001968,0.420694670202755,0.300496193001968,0.240396954401574,0.480793908803148,0.240396954401574,0.600992386003935,0.841389340405509,1.50248096500984,0.600992386003935,0.180297715801181,0.120198477200787,0,0,1.80297715801181,0,0,0.360595431602361,0.120198477200787,0.240396954401574,0.180297715801181,0,0,0,0.0600992386003935,0,0,0.0600992386003935,0,0,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0.120198477200787,0.240396954401574,0.240396954401574,0.120198477200787,0.420694670202755,0.0600992386003935,1.44238172640944,0.120198477200787,0,0,0,0,0.0600992386003935,1.92317563521259,0.420694670202755,0.360595431602361,1.26208401060826,1.02168705620669,0.540893147403542,0.661091624604329,1.44238172640944,1.32218324920866,0.901488579005903,0.661091624604329,0.600992386003935,0.360595431602361,1.20198477200787,0.360595431602361,0.300496193001968,0.180297715801181,0.961587817606297,1.80297715801181,2.10347335101377,0.0600992386003935,0.180297715801181,0.540893147403542,0.901488579005903,0.961587817606297,0.300496193001968,0.120198477200787,0,0,0.0600992386003935,0.240396954401574,0,0,0,0.0600992386003935,0,0,0,0,0.0600992386003935,0.300496193001968,0.180297715801181,0.180297715801181,0.360595431602361,0.721190863204722,0.120198477200787,0.901488579005903,1.62267944221063,0.961587817606297,0.240396954401574,0,3.00496193001968,1.38228248780905,2.64436649841732,1.98327487381299,0.841389340405509,0.120198477200787,0,0.0600992386003935,0,0.180297715801181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600992386003935,0.420694670202755,1.02168705620669,2.04337411241338,1.80297715801181,1.80297715801181,1.44238172640944,1.02168705620669,0.360595431602361,0.360595431602361,0.360595431602361,0.0600992386003935,0.240396954401574,0.420694670202755,0.300496193001968,0.180297715801181,0,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0.120198477200787,0.120198477200787,0.180297715801181,0.901488579005903,0.661091624604329,0.480793908803148,0.480793908803148,0.120198477200787,0.300496193001968,0.180297715801181,0.180297715801181,0.901488579005903,0.661091624604329,1.08178629480708,1.08178629480708,1.62267944221063,0.721190863204722,1.20198477200787,0.0600992386003935,0,0,0,0,0.180297715801181,0.360595431602361,0.0600992386003935,0.0600992386003935,0,0,0,0.300496193001968,0.661091624604329,0.420694670202755,0.540893147403542,1.32218324920866,0.901488579005903,0.300496193001968,0.300496193001968,0.180297715801181,0.120198477200787,0.0600992386003935,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.180297715801181,0.0600992386003935,0,0,0,0.180297715801181,0.0600992386003935,0.120198477200787,0.781290101805116,0.420694670202755,0.360595431602361,0.180297715801181,0.360595431602361,0.661091624604329,0,0,0,0,0,0.240396954401574,1.02168705620669,0.420694670202755,1.74287791941141,1.32218324920866,1.02168705620669,0.901488579005903,1.44238172640944,0.600992386003935,0.901488579005903,2.34387030541535,0.961587817606297,0.661091624604329,0.180297715801181,0.300496193001968,0.180297715801181,0.180297715801181,0.360595431602361,0.600992386003935,0.300496193001968,0.480793908803148,0.540893147403542,1.26208401060826,0.240396954401574,0.0600992386003935,0.480793908803148,0.120198477200787,0.0600992386003935,0.180297715801181,0.240396954401574,0.661091624604329,0.240396954401574,0.120198477200787,0.0600992386003935,0.120198477200787,0.420694670202755,0.0600992386003935,0,0,0.721190863204722,1.74287791941141,0.661091624604329,0.841389340405509,0.300496193001968,0.420694670202755,0.480793908803148,0.360595431602361,0,0,0,0.360595431602361,2.52416802121653,2.16357258961417,3.84635127042519,1.32218324920866,1.32218324920866,0.120198477200787,0.0600992386003935,0.300496193001968,0.300496193001968,1.26208401060826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661091624604329,0.901488579005903,0.300496193001968,1.14188553340748,1.62267944221063,1.8630763966122,1.92317563521259,1.02168705620669,1.08178629480708,0.480793908803148,0.420694670202755,0,0,0.0600992386003935,0,0,0,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0.240396954401574,0.180297715801181,0.300496193001968,0.420694670202755,0.180297715801181,0.300496193001968,0.0600992386003935,0.120198477200787,0.240396954401574,1.08178629480708,1.44238172640944,1.02168705620669,1.02168705620669,0.600992386003935,1.26208401060826,0,0,0,0,0,0,0,0,0,0,0,0,1.38228248780905,0.540893147403542,0.300496193001968,0.781290101805116,0.961587817606297,0.841389340405509,0.961587817606297,0.120198477200787,0.0600992386003935,0,0.0600992386003935,0,0,0.120198477200787,0,0,0.120198477200787,0,0,0.0600992386003935,0,0.120198477200787,0.120198477200787,0.0600992386003935,0.180297715801181,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.300496193001968,0,0,0,0,0,0,0.240396954401574,0.300496193001968,0.300496193001968,0.420694670202755,0.300496193001968,0.420694670202755,0.240396954401574,0.781290101805116,1.02168705620669,0.841389340405509,1.32218324920866,0.721190863204722,0.420694670202755,0.180297715801181,0.300496193001968,0.120198477200787,0.360595431602361,0.540893147403542,0.360595431602361,0.300496193001968,0.0600992386003935,0.540893147403542,0,0.180297715801181,0.300496193001968,0.120198477200787,0,0.120198477200787,0.360595431602361,0.240396954401574,0.180297715801181,0.120198477200787,0.120198477200787,0,0,0,0,0.420694670202755,1.62267944221063,1.32218324920866,1.14188553340748,0.360595431602361,0.360595431602361,0.600992386003935,0,0,0,0,0,7.09171015484644,1.98327487381299,1.8630763966122,1.92317563521259,1.14188553340748,0.600992386003935,0.120198477200787,0.781290101805116,0.661091624604329,0.240396954401574,0.0600992386003935
0,0,0,0,0.540893147403542,0.120198477200787,0.180297715801181,0.240396954401574,0.480793908803148,0.180297715801181,0.240396954401574,0.180297715801181,0,0.0600992386003935,0,0,0.0600992386003935,0,0.600992386003935,2.22367182821456,0.540893147403542,0.841389340405509,1.20198477200787,1.38228248780905,0.961587817606297,0.661091624604329,0.360595431602361,0.300496193001968,0,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198477200787,0,0,0,0,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.540893147403542,0.120198477200787,0.180297715801181,0.360595431602361,0.360595431602361,0.0600992386003935,0.240396954401574,0.240396954401574,0.420694670202755,0.661091624604329,1.74287791941141,1.14188553340748,1.62267944221063,2.04337411241338,1.50248096500984,0.180297715801181,0,0,0,0,0,0,0,0,0,0,0.120198477200787,0.600992386003935,0.180297715801181,0.420694670202755,0.240396954401574,0.360595431602361,0.540893147403542,0.360595431602361,0.0600992386003935,0,0.0600992386003935,0.120198477200787,0,0.240396954401574,0.180297715801181,0.240396954401574,0.0600992386003935,0.120198477200787,0.0600992386003935,0.120198477200787,0.0600992386003935,0.120198477200787,0.0600992386003935,0,0.240396954401574,0.0600992386003935,0.120198477200787,0,0.120198477200787,0.240396954401574,0.180297715801181,0.901488579005903,0.300496193001968,0,0.180297715801181,0,0.420694670202755,0.120198477200787,0.300496193001968,0.540893147403542,0.0600992386003935,0.0600992386003935,0.240396954401574,0.420694670202755,0.540893147403542,0.420694670202755,0.360595431602361,0.600992386003935,0.240396954401574,0.721190863204722,0.120198477200787,1.08178629480708,0.480793908803148,2.04337411241338,1.02168705620669,0.180297715801181,0.180297715801181,0.661091624604329,0.360595431602361,0.480793908803148,0.120198477200787,0.360595431602361,0.120198477200787,0.0600992386003935,0.0600992386003935,0.180297715801181,0.360595431602361,0.0600992386003935,0.0600992386003935,0,0,0,0,0.661091624604329,1.38228248780905,1.26208401060826,1.32218324920866,0.721190863204722,0.120198477200787,1.44238172640944,0,0,0,1.8630763966122,11.0582599024724,4.02664898622637,2.28377106681495,1.80297715801181,1.68277868081102,1.74287791941141,1.68277868081102,0.360595431602361,0.300496193001968,0.240396954401574,0.420694670202755,0.120198477200787
0.721190863204722,0,0,0.360595431602361,0.841389340405509,0.480793908803148,0.240396954401574,0.0600992386003935,0.120198477200787,0.480793908803148,0.961587817606297,0.540893147403542,0.420694670202755,1.20198477200787,1.74287791941141,1.50248096500984,1.08178629480708,0.600992386003935,0.961587817606297,0.961587817606297,0.360595431602361,0.540893147403542,0.841389340405509,1.62267944221063,0.781290101805116,0.540893147403542,0.300496193001968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0,0,0,0,0,0,0.120198477200787,0.0600992386003935,0,0,0,0.0600992386003935,0,0,0.0600992386003935,0.180297715801181,0.120198477200787,0.360595431602361,0.480793908803148,0.180297715801181,0.300496193001968,0.540893147403542,0.781290101805116,1.20198477200787,0.360595431602361,0.300496193001968,0.661091624604329,2.52416802121653,0.360595431602361,0.901488579005903,1.44238172640944,0.540893147403542,0.120198477200787,0.0600992386003935,0,0,0,0,0,0,0,0,0.420694670202755,0.721190863204722,0.0600992386003935,0.420694670202755,0.180297715801181,0.180297715801181,0.420694670202755,0.661091624604329,0.120198477200787,0,0.0600992386003935,0.120198477200787,0.240396954401574,0.120198477200787,0,0.180297715801181,0,0.0600992386003935,0,0,0,0.0600992386003935,0.0600992386003935,0,0.120198477200787,0.240396954401574,0.0600992386003935,0.120198477200787,0,0.180297715801181,0.300496193001968,0.300496193001968,0.180297715801181,0,1.38228248780905,0.240396954401574,0.180297715801181,0.420694670202755,0.540893147403542,0.120198477200787,0.480793908803148,0.120198477200787,0.180297715801181,0.360595431602361,0.540893147403542,0.120198477200787,0.240396954401574,0.480793908803148,0.360595431602361,0.540893147403542,0.781290101805116,0.661091624604329,0.0600992386003935,0.240396954401574,0.0600992386003935,0.300496193001968,0.360595431602361,0.961587817606297,0.600992386003935,0.0600992386003935,0.120198477200787,0.120198477200787,0.0600992386003935,0,0.0600992386003935,0.180297715801181,0.180297715801181,0.120198477200787,0,0,0,0.120198477200787,0,2.88476345281889,1.26208401060826,1.50248096500984,2.7645649756181,3.78625203182479,0.540893147403542,0.480793908803148,0.240396954401574,0.120198477200787,0.420694670202755,5.16853451963384,5.04833604243306,15.5657027975019,7.3922063478484,2.94486269141928,2.22367182821456,1.20198477200787,0.360595431602361,0.480793908803148,0.180297715801181,0.420694670202755,0.841389340405509,0.240396954401574
2.28377106681495,1.26208401060826,1.56258020361023,0.540893147403542,0.540893147403542,0.180297715801181,0.240396954401574,0,0.540893147403542,1.20198477200787,0.360595431602361,0.600992386003935,1.8630763966122,2.40396954401574,2.10347335101377,0.781290101805116,0.600992386003935,0.781290101805116,0.781290101805116,0.661091624604329,0.300496193001968,0.300496193001968,0.781290101805116,0.841389340405509,0.0600992386003935,0,0,0,0,0,0,0,0.0600992386003935,0.0600992386003935,0,0,0,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0,0.0600992386003935,0,0,0,0,0,0,0.0600992386003935,0,0,0,0,0,0.0600992386003935,0.420694670202755,0.480793908803148,0.120198477200787,0.180297715801181,0.300496193001968,0.360595431602361,0.480793908803148,0.721190863204722,0.600992386003935,1.14188553340748,1.14188553340748,0.540893147403542,0.420694670202755,0.420694670202755,1.44238172640944,0.240396954401574,0.360595431602361,0.600992386003935,0.420694670202755,0.240396954401574,0.0600992386003935,0.480793908803148,0.961587817606297,0.120198477200787,0,0,0,0,0,0,0.841389340405509,0.360595431602361,0.0600992386003935,0.120198477200787,0.120198477200787,0.480793908803148,0.180297715801181,0.0600992386003935,0.240396954401574,0,0.240396954401574,0.180297715801181,0,0,0.0600992386003935,0.120198477200787,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0.360595431602361,0.120198477200787,0.180297715801181,0.240396954401574,0.300496193001968,0.120198477200787,0.120198477200787,0.420694670202755,0.540893147403542,0.480793908803148,0.480793908803148,0.180297715801181,0.120198477200787,0.721190863204722,0.961587817606297,0.480793908803148,0.240396954401574,0.240396954401574,0.120198477200787,0.120198477200787,0.240396954401574,0.240396954401574,0.180297715801181,0.180297715801181,0.300496193001968,0.480793908803148,0.180297715801181,0.120198477200787,0.0600992386003935,0.661091624604329,0.0600992386003935,0.120198477200787,0.180297715801181,0,0.240396954401574,0.240396954401574,0.360595431602361,0.0600992386003935,0.120198477200787,0.0600992386003935,0.0600992386003935,0.120198477200787,0.240396954401574,0.300496193001968,0.240396954401574,0.240396954401574,0.0600992386003935,0,0,0,0,0.841389340405509,0.901488579005903,1.56258020361023,4.20694670202755,2.40396954401574,0.841389340405509,0.901488579005903,0.841389340405509,1.80297715801181,1.44238172640944,1.14188553340748,2.8246642142185,3.7261527932244,3.18525964582086,1.74287791941141,0.600992386003935,0.300496193001968,0.180297715801181,0,0.180297715801181,0.420694670202755,0.180297715801181,0
4.92813756523227,2.40396954401574,1.98327487381299,1.02168705620669,0.180297715801181,0.420694670202755,0.120198477200787,0.240396954401574,0.300496193001968,0.0600992386003935,0.600992386003935,0.540893147403542,0.600992386003935,1.62267944221063,2.16357258961417,0.661091624604329,0.300496193001968,0,0.420694670202755,0.600992386003935,0.120198477200787,0.480793908803148,0.0600992386003935,0.120198477200787,0,0.0600992386003935,0,0,0.0600992386003935,0.0600992386003935,0,0,0,0,0,0.0600992386003935,0,0,0.120198477200787,0,0,0,0.0600992386003935,0,0,0.120198477200787,0.0600992386003935,0.120198477200787,0,0.0600992386003935,0,0.0600992386003935,0,0,0,0,0,0.120198477200787,0,0,0.120198477200787,0,0.120198477200787,0,0.240396954401574,0.120198477200787,0.420694670202755,0.0600992386003935,0,0,0,0,0,1.14188553340748,1.14188553340748,0.420694670202755,0.240396954401574,0.600992386003935,0.420694670202755,0.721190863204722,0.420694670202755,1.32218324920866,0.420694670202755,0.420694670202755,0.841389340405509,0.180297715801181,0.540893147403542,0.721190863204722,1.20198477200787,0.180297715801181,0.0600992386003935,0.120198477200787,0,0,0,0.420694670202755,0.420694670202755,0.180297715801181,0,0,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0.0600992386003935,0,0.240396954401574,0,0.0600992386003935,0.120198477200787,0.0600992386003935,0.240396954401574,0,0.240396954401574,0.180297715801181,0.300496193001968,0.0600992386003935,0,0,0.240396954401574,0.240396954401574,0.0600992386003935,0.240396954401574,0.540893147403542,0.661091624604329,0.240396954401574,0.540893147403542,0.180297715801181,0.240396954401574,0.120198477200787,0.240396954401574,0.180297715801181,0.0600992386003935,0.120198477200787,0,0.180297715801181,0.360595431602361,0.180297715801181,0.180297715801181,0.240396954401574,0.360595431602361,0.180297715801181,0.120198477200787,0.180297715801181,0.0600992386003935,0.0600992386003935,0.120198477200787,0.0600992386003935,0,0.240396954401574,0.300496193001968,0.0600992386003935,0,0.120198477200787,0.120198477200787,0.0600992386003935,0,0.180297715801181,0.300496193001968,0.360595431602361,0.0600992386003935,0.0600992386003935,0,0,0,0.841389340405509,0.360595431602361,0.901488579005903,0.781290101805116,1.14188553340748,2.94486269141928,0.721190863204722,1.26208401060826,0.540893147403542,1.02168705620669,0.360595431602361,0.781290101805116,1.26208401060826,1.98327487381299,3.00496193001968,1.74287791941141,1.50248096500984,1.08178629480708,0.420694670202755,0.360595431602361,0.540893147403542,0.240396954401574,0.300496193001968,0
0,0,17.7893746257165,8.53409188125588,0.240396954401574,0.180297715801181,0.0600992386003935,0.120198477200787,0.0600992386003935,0.0600992386003935,0.180297715801181,0.240396954401574,0.240396954401574,0.540893147403542,0.360595431602361,0.480793908803148,0.120198477200787,0.240396954401574,0.180297715801181,0.180297715801181,0.120198477200787,0.0600992386003935,0,0,0,0,0,0,0,0,0,0.0600992386003935,0.0600992386003935,0,0,0.0600992386003935,0.420694670202755,0.180297715801181,0.0600992386003935,0,0,0.0600992386003935,0.0600992386003935,0.0600992386003935,0,0,0,0,0.0600992386003935,0,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0,0,0,0,0,0.0600992386003935,0.480793908803148,0.0600992386003935,0.360595431602361,0,0.180297715801181,0,0,0,0,0,0,0.901488579005903,0.661091624604329,0.120198477200787,0.120198477200787,0.721190863204722,1.02168705620669,1.38228248780905,0.721190863204722,0.480793908803148,0.480793908803148,0.300496193001968,0.240396954401574,0.120198477200787,0.300496193001968,0.961587817606297,0.480793908803148,0.240396954401574,0.180297715801181,0.180297715801181,0,0,0,0.661091624604329,0.480793908803148,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.0600992386003935,0,0,0.0600992386003935,0.120198477200787,0.0600992386003935,0.0600992386003935,0.120198477200787,0.180297715801181,0.0600992386003935,0,0.180297715801181,0.0600992386003935,0.120198477200787,0.180297715801181,0,0.300496193001968,0.0600992386003935,0.0600992386003935,0.420694670202755,0.360595431602361,0.480793908803148,0.240396954401574,0.180297715801181,0.360595431602361,0.300496193001968,0.0600992386003935,0.0600992386003935,0.120198477200787,0.360595431602361,0.360595431602361,0.300496193001968,0.661091624604329,0.0600992386003935,0.0600992386003935,0,0.300496193001968,0,0,0.600992386003935,0.240396954401574,0.540893147403542,0.360595431602361,0.0600992386003935,0.240396954401574,0.120198477200787,0,0.180297715801181,0.120198477200787,0.120198477200787,0.540893147403542,0.120198477200787,0.240396954401574,0.120198477200787,0.120198477200787,0.180297715801181,0.300496193001968,0,0,0.300496193001968,0.420694670202755,0.0600992386003935,0,0,0.0600992386003935,0.240396954401574,0.240396954401574,1.14188553340748,1.32218324920866,0.360595431602361,1.26208401060826,2.34387030541535,0.781290101805116,0.841389340405509,0.721190863204722,0.721190863204722,0.240396954401574,0.480793908803148,0.240396954401574,1.14188553340748,3.06506116862007,1.26208401060826,1.38228248780905,0.300496193001968,0.120198477200787,0.600992386003935,0.180297715801181,0.480793908803148,0.240396954401574,0
0,0,5.46903071263581,11.4188553340748,0.661091624604329,0.360595431602361,0.300496193001968,0.0600992386003935,0.240396954401574,1.08178629480708,0.180297715801181,0.420694670202755,0.841389340405509,0.360595431602361,0.240396954401574,0.120198477200787,0.240396954401574,0.180297715801181,0.0600992386003935,0,0,0.0600992386003935,0,0,0,0,0,0.240396954401574,0.180297715801181,0.180297715801181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480793908803148,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240396954401574,0,0,0.300496193001968,1.56258020361023,1.32218324920866,0.600992386003935,0.781290101805116,0.420694670202755,0.120198477200787,0.600992386003935,0.781290101805116,0.420694670202755,0.721190863204722,0.661091624604329,0.781290101805116,0.240396954401574,0.120198477200787,0.180297715801181,0.420694670202755,0.600992386003935,0.120198477200787,0.540893147403542,0.480793908803148,0.360595431602361,0.180297715801181,0.120198477200787,0.420694670202755,0.240396954401574,0.0600992386003935,0.0600992386003935,0.120198477200787,0.300496193001968,0.300496193001968,0.0600992386003935,0.0600992386003935,0.300496193001968,0.360595431602361,0.240396954401574,0.120198477200787,0.180297715801181,0.180297715801181,0.300496193001968,0.300496193001968,0.0600992386003935,0.300496193001968,0.300496193001968,0.180297715801181,0.180297715801181,0.180297715801181,0.180297715801181,0,0.420694670202755,0.120198477200787,0.0600992386003935,0.360595431602361,0.0600992386003935,0.0600992386003935,0.300496193001968,0.420694670202755,0.120198477200787,0.300496193001968,0.901488579005903,0.180297715801181,0.300496193001968,0,0.240396954401574,0.901488579005903,0.901488579005903,0.540893147403542,1.14188553340748,0.600992386003935,0.300496193001968,0.360595431602361,0.240396954401574,0.180297715801181,0.240396954401574,0.240396954401574,0.0600992386003935,0.0600992386003935,0.120198477200787,0,0.120198477200787,0.240396954401574,0.0600992386003935,0.120198477200787,0,0.120198477200787,0.120198477200787,0,0.0600992386003935,0,0.300496193001968,0.300496193001968,0.781290101805116,1.56258020361023,0.721190863204722,0.721190863204722,0.661091624604329,0.961587817606297,0.841389340405509,0.180297715801181,0.781290101805116,0.240396954401574,0.240396954401574,0.540893147403542,1.32218324920866,4.6276413722303,1.50248096500984,1.50248096500984,0.360595431602361,0.600992386003935,0.120198477200787,0.180297715801181,0.661091624604329,0.0600992386003935,0
0,0,0,1.8630763966122,1.8630763966122,0.420694670202755,0.420694670202755,0.300496193001968,0.540893147403542,2.64436649841732,1.98327487381299,0.480793908803148,0.480793908803148,0.841389340405509,0.661091624604329,0.661091624604329,0.300496193001968,0,0,0,0,0,0,0.0600992386003935,0,0.0600992386003935,0.120198477200787,0.360595431602361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420694670202755,0.661091624604329,1.02168705620669,0.540893147403542,0.420694670202755,0.360595431602361,0.180297715801181,0.120198477200787,0.360595431602361,0.180297715801181,0.360595431602361,0.540893147403542,1.56258020361023,1.26208401060826,1.20198477200787,0.420694670202755,0.300496193001968,0.180297715801181,0.240396954401574,1.02168705620669,1.20198477200787,0.360595431602361,0,0,0.240396954401574,0.300496193001968,0.240396954401574,0.0600992386003935,0.240396954401574,0.240396954401574,0.240396954401574,0.180297715801181,0,0.0600992386003935,0.120198477200787,0.180297715801181,0.0600992386003935,0.180297715801181,0.120198477200787,0.120198477200787,0.0600992386003935,0.240396954401574,0.0600992386003935,0.240396954401574,0.0600992386003935,0.120198477200787,0,0.120198477200787,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0.240396954401574,0.0600992386003935,0.0600992386003935,0.300496193001968,0.240396954401574,1.02168705620669,1.20198477200787,0.781290101805116,0.661091624604329,1.02168705620669,0.480793908803148,0.721190863204722,2.52416802121653,0.961587817606297,0.661091624604329,1.56258020361023,0.540893147403542,0.120198477200787,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.120198477200787,0.180297715801181,0.120198477200787,0.360595431602361,0,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0,0.120198477200787,0.0600992386003935,0,0.0600992386003935,0.180297715801181,0.480793908803148,0.360595431602361,0.721190863204722,0.721190863204722,0.901488579005903,0.721190863204722,0.841389340405509,0.841389340405509,0.721190863204722,0.120198477200787,0.420694670202755,0.480793908803148,0.721190863204722,0.540893147403542,1.38228248780905,2.10347335101377,0.961587817606297,0.480793908803148,0.360595431602361,0.0600992386003935,0.300496193001968,0.120198477200787,0.300496193001968,2.22367182821456,0
