0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200279965004374,0.250349956255468,0.450629921259843,1.45202974628171,5.65790901137358,2.10293963254593,0.450629921259843,0.200279965004374,0.250349956255468,0.150209973753281,0.500699912510936,0.150209973753281,0.901259842519685,0.650909886264217,0.200279965004374,0.300419947506562,0,0.100139982502187,0.150209973753281,0,0,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0,0.0500699912510936,0.150209973753281,0.0500699912510936,0.0500699912510936,0.200279965004374,0.200279965004374,0.55076990376203,0,0.350489938757655,0.200279965004374,0.200279965004374,0.0500699912510936,0.150209973753281,0.250349956255468,1.45202974628171,0.350489938757655,0.250349956255468,0.300419947506562,0.55076990376203,0.801119860017498,2.40335958005249,1.602239720035,0.250349956255468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350489938757655,3.40475940507437,7.96112860892389,4.15580927384077,1.35188976377953,1.65230971128609,1.05146981627297,0.250349956255468,0.500699912510936,0.250349956255468,0.100139982502187,0.700979877515311,1.30181977252843,0.851189851268591,3.1544094488189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350489938757655,0,0,0,3.70517935258093,12.4173578302712,6.35888888888889,3.05426946631671,2.3532895888014,3.05426946631671,1.15160979877515,3.05426946631671,0.0500699912510936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,1.10153980752406,0.851189851268591,0.801119860017498,0.300419947506562,0.450629921259843,0.901259842519685,1.20167979002625,0.450629921259843,0.0500699912510936,0.400559930008749,0.450629921259843,0.500699912510936,1.20167979002625,0.350489938757655,0.300419947506562,0.300419947506562,0.200279965004374,0.0500699912510936,0.200279965004374,0.100139982502187,0,0,0.100139982502187,0,0.0500699912510936,0.0500699912510936,0.150209973753281,0,0.250349956255468,0.200279965004374,0.100139982502187,0.350489938757655,0.350489938757655,0.150209973753281,0.0500699912510936,0.55076990376203,0.600839895013123,0.400559930008749,0.801119860017498,0.350489938757655,0.250349956255468,0.150209973753281,0.350489938757655,0.300419947506562,0.300419947506562,0.200279965004374,0.250349956255468,0.350489938757655,1.05146981627297,1.25174978127734,2.55356955380577,0.500699912510936,0.500699912510936,0.700979877515311,0.350489938757655,0,0,0,0,0,0,0,0,0,0,0,0,1.40195975503062,1.05146981627297,1.80251968503937,0.801119860017498,0.450629921259843,0.400559930008749,1.05146981627297,0.450629921259843,0.300419947506562,2.00279965004374,1.602239720035,3.05426946631671,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30461942257218,6.45902887139108,0,0,0,3.70517935258093,2.15300962379703,1.70237970253718,1.25174978127734,0.500699912510936,0.751049868766404,0.700979877515311,3.1544094488189,0.851189851268591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0.801119860017498,0.400559930008749,0.450629921259843,0.150209973753281,0.300419947506562,0.951329833770779,0.450629921259843,0.100139982502187,0.951329833770779,0.901259842519685,0.300419947506562,0.650909886264217,0.450629921259843,0.350489938757655,0.300419947506562,0.500699912510936,0.150209973753281,0.0500699912510936,0.150209973753281,0,0.150209973753281,0.0500699912510936,0.150209973753281,0.0500699912510936,0.150209973753281,0,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0.250349956255468,0.250349956255468,0.350489938757655,0.250349956255468,0.200279965004374,0.200279965004374,0.100139982502187,0.650909886264217,1.10153980752406,0.250349956255468,0.150209973753281,0.200279965004374,0.300419947506562,0.350489938757655,0.150209973753281,0.150209973753281,0.250349956255468,0.300419947506562,0.650909886264217,0.600839895013123,1.65230971128609,0.600839895013123,0.951329833770779,0.951329833770779,1.45202974628171,1.25174978127734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15160979877515,1.75244969378828,1.05146981627297,1.10153980752406,1.25174978127734,0.200279965004374,0.951329833770779,2.30321959755031,1.10153980752406,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80531933508311,2.25314960629921,4.7065791776028,4.90685914260717,1.5521697287839,2.70377952755906,3.75524934383202,1.45202974628171,1.30181977252843,0.400559930008749,1.85258967629046,0.851189851268591,0.300419947506562,4.50629921259843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400559930008749,3.9555293088364,1.30181977252843,0.200279965004374,0.200279965004374,0.450629921259843,0.250349956255468,0.851189851268591,0.300419947506562,0.250349956255468,0.200279965004374,0.300419947506562,0.55076990376203,0.400559930008749,0.55076990376203,0.350489938757655,0.400559930008749,0.200279965004374,0.0500699912510936,0.0500699912510936,0,0.150209973753281,0.150209973753281,0,0.200279965004374,0,0,0,0.150209973753281,0.150209973753281,0.250349956255468,0.150209973753281,0.100139982502187,0.951329833770779,1.05146981627297,0.300419947506562,0,0,0,0.951329833770779,0.650909886264217,0.150209973753281,0.100139982502187,0.450629921259843,0.150209973753281,0.200279965004374,0.400559930008749,0.300419947506562,0.0500699912510936,0.150209973753281,0.250349956255468,0.400559930008749,0.350489938757655,0.55076990376203,0.250349956255468,1.50209973753281,0.650909886264217,1.20167979002625,0.400559930008749,1.20167979002625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05146981627297,2.55356955380577,2.20307961504812,1.80251968503937,0.100139982502187,2.3532895888014,3.70517935258093,0.200279965004374,0,0,0,0,0,0,0,0,0,0,0,0,1.80251968503937,1.10153980752406,2.25314960629921,6.20867891513561,0.350489938757655,5.05706911636046,2.40335958005249,1.25174978127734,0.901259842519685,3.00419947506562,3.1043394575678,1.25174978127734,1.65230971128609,6.20867891513561,0.400559930008749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100139982502187,0.700979877515311,0.450629921259843,0.55076990376203,0.350489938757655,0.450629921259843,0.650909886264217,0.450629921259843,0.500699912510936,0.400559930008749,0.250349956255468,0.200279965004374,0.100139982502187,0.55076990376203,0.350489938757655,0.300419947506562,0.400559930008749,0.450629921259843,0.300419947506562,0.150209973753281,0.100139982502187,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0,0.100139982502187,0,0.150209973753281,0.200279965004374,0.150209973753281,0.200279965004374,0.0500699912510936,0.350489938757655,0.250349956255468,0.150209973753281,0,0,0,0,0.300419947506562,1.70237970253718,0.650909886264217,1.00139982502187,0,0.0500699912510936,0.150209973753281,0.700979877515311,0.350489938757655,0.100139982502187,0.300419947506562,0.250349956255468,0.350489938757655,0.801119860017498,0.350489938757655,0.700979877515311,0.350489938757655,1.05146981627297,0.851189851268591,1.85258967629046,2.50349956255468,0.0500699912510936,0.851189851268591,0,0,0,0,0,0,0,0,0.300419947506562,0.801119860017498,0,0,0,0.150209973753281,5.85818897637795,4.95692913385827,0.300419947506562,0.901259842519685,1.5521697287839,0.350489938757655,0,0,0,0,0,0,0,0,0,0,0,0,0.55076990376203,1.5521697287839,1.15160979877515,1.5521697287839,3.05426946631671,1.20167979002625,0.55076990376203,1.25174978127734,2.65370953630796,3.9555293088364,1.70237970253718,2.45342957130359,2.75384951881015,2.65370953630796,3.05426946631671,4.00559930008749,5.10713910761155,5.90825896762905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500699912510936,0.650909886264217,0.450629921259843,0.200279965004374,0,0.500699912510936,0.300419947506562,0.901259842519685,0.400559930008749,0.650909886264217,0.300419947506562,0.300419947506562,0.150209973753281,0.350489938757655,0.801119860017498,0.500699912510936,0.350489938757655,0.650909886264217,0.400559930008749,0.100139982502187,0.150209973753281,0,0.0500699912510936,0.0500699912510936,0.300419947506562,0.0500699912510936,0.0500699912510936,0.150209973753281,0.0500699912510936,0.150209973753281,0.100139982502187,0.200279965004374,0.100139982502187,0.150209973753281,0.500699912510936,0.600839895013123,0,0,0,0,0,0,2.00279965004374,0.400559930008749,0.150209973753281,0.250349956255468,0.0500699912510936,0.350489938757655,0.150209973753281,0.300419947506562,0.400559930008749,0.150209973753281,0.200279965004374,0.250349956255468,0.450629921259843,0.400559930008749,0.300419947506562,0.300419947506562,0.150209973753281,0.400559930008749,1.00139982502187,0.500699912510936,2.10293963254593,1.20167979002625,0.0500699912510936,0,0,0,0,0,0,0,1.80251968503937,1.40195975503062,0.951329833770779,0.300419947506562,0.150209973753281,0,0.200279965004374,2.65370953630796,0.801119860017498,0.350489938757655,0.300419947506562,0.350489938757655,0.851189851268591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80251968503937,1.25174978127734,0.851189851268591,0.700979877515311,0.500699912510936,0.851189851268591,3.55496937882765,2.65370953630796,2.80391951006124,0.650909886264217,1.40195975503062,3.1544094488189,4.30601924759405,6.15860892388451,1.25174978127734,1.75244969378828,8.81231846019248,0.600839895013123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05146981627297,5.95832895888014,0.951329833770779,0.600839895013123,0.200279965004374,0.200279965004374,0.450629921259843,0.350489938757655,0.650909886264217,0.300419947506562,0.350489938757655,0.350489938757655,0.400559930008749,0.55076990376203,0.400559930008749,0.500699912510936,0.751049868766404,0.55076990376203,0.500699912510936,0.300419947506562,0.0500699912510936,0.300419947506562,0.150209973753281,0.0500699912510936,0.300419947506562,0.100139982502187,0.0500699912510936,0.100139982502187,0.150209973753281,0.150209973753281,0.0500699912510936,0.150209973753281,0.200279965004374,0.100139982502187,0.250349956255468,0.901259842519685,0.751049868766404,0.0500699912510936,0,0,0,0,0.0500699912510936,1.15160979877515,0.150209973753281,0.901259842519685,0.150209973753281,0.100139982502187,0.350489938757655,0.100139982502187,0.350489938757655,0.150209973753281,0.250349956255468,0.300419947506562,0.100139982502187,0.150209973753281,0.450629921259843,0.450629921259843,0.600839895013123,0.150209973753281,0.450629921259843,0.751049868766404,1.65230971128609,0.450629921259843,1.00139982502187,0.0500699912510936,0,0,0,0,0,0,0.500699912510936,0.801119860017498,0.600839895013123,0.650909886264217,1.15160979877515,0.751049868766404,0.55076990376203,0,5.90825896762905,4.00559930008749,0,0.500699912510936,0.751049868766404,1.40195975503062,1.45202974628171,0,0,0,0,0,0,0,0,0,0,0,0,0.600839895013123,1.40195975503062,0.450629921259843,0.100139982502187,0.350489938757655,1.5521697287839,1.10153980752406,1.5521697287839,2.25314960629921,0.55076990376203,1.10153980752406,1.90265966754156,2.60363954505687,3.60503937007874,1.50209973753281,0.150209973753281,5.90825896762905,4.7065791776028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,3.55496937882765,3.40475940507437,0.650909886264217,0.200279965004374,0.55076990376203,0.100139982502187,0.300419947506562,0.500699912510936,0.55076990376203,0.150209973753281,0.250349956255468,0.100139982502187,0.200279965004374,0.100139982502187,0.700979877515311,0.450629921259843,0.751049868766404,0.700979877515311,0.450629921259843,0.450629921259843,0.100139982502187,0.200279965004374,0.150209973753281,0.150209973753281,0.200279965004374,0.300419947506562,0.100139982502187,0.0500699912510936,0.150209973753281,0.200279965004374,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0.250349956255468,0.500699912510936,1.10153980752406,0.300419947506562,0,0,0,0,0.700979877515311,0.650909886264217,0.250349956255468,0.300419947506562,0.150209973753281,0.200279965004374,0.100139982502187,0.100139982502187,0.350489938757655,0.450629921259843,0.400559930008749,0.150209973753281,0.200279965004374,0,0.150209973753281,0.150209973753281,0.100139982502187,0.200279965004374,0.300419947506562,0.100139982502187,0.500699912510936,0.951329833770779,0.650909886264217,0.500699912510936,0.500699912510936,0.250349956255468,0.250349956255468,0,0,0,0.700979877515311,0.400559930008749,0.100139982502187,0.0500699912510936,0.250349956255468,3.1043394575678,2.3532895888014,0.100139982502187,5.05706911636046,2.60363954505687,0.150209973753281,0.55076990376203,0.500699912510936,0.450629921259843,1.90265966754156,0.200279965004374,0,0,0,0,0,0,0,0,0,0,0,0.150209973753281,0.0500699912510936,1.30181977252843,0.951329833770779,0.0500699912510936,1.90265966754156,2.20307961504812,2.10293963254593,0.650909886264217,0.951329833770779,1.5521697287839,1.95272965879265,2.45342957130359,2.65370953630796,4.15580927384077,3.40475940507437,6.65930883639545,0.150209973753281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400559930008749,1.45202974628171,0.851189851268591,0.500699912510936,0.200279965004374,0.150209973753281,0.150209973753281,0.600839895013123,1.00139982502187,0.400559930008749,0.200279965004374,0.250349956255468,0.200279965004374,0.200279965004374,0.100139982502187,0.200279965004374,0.400559930008749,0.650909886264217,1.00139982502187,0.400559930008749,0.150209973753281,0.200279965004374,0,0.150209973753281,0.150209973753281,0,0.150209973753281,0.150209973753281,0.100139982502187,0,0.0500699912510936,0,0.0500699912510936,0.250349956255468,0.100139982502187,0,0.500699912510936,0.801119860017498,0.250349956255468,0,0,0,0,0.55076990376203,2.05286964129484,0.250349956255468,0.0500699912510936,0.100139982502187,0.150209973753281,0.100139982502187,0.200279965004374,0.200279965004374,0.200279965004374,0.350489938757655,0.400559930008749,0.200279965004374,0.0500699912510936,0,0.300419947506562,0.150209973753281,0.200279965004374,0.300419947506562,0.250349956255468,0.250349956255468,0.450629921259843,0.100139982502187,0.650909886264217,0.700979877515311,0.751049868766404,0.650909886264217,0,0,0,1.85258967629046,0.400559930008749,0.200279965004374,0.200279965004374,0.0500699912510936,1.40195975503062,2.75384951881015,2.25314960629921,2.45342957130359,0.300419947506562,0.0500699912510936,0.0500699912510936,0.450629921259843,0.751049868766404,1.15160979877515,4.00559930008749,0.150209973753281,0,0,0,0,0,0,0,0,0,0,0.650909886264217,1.00139982502187,2.50349956255468,1.40195975503062,1.25174978127734,0.751049868766404,2.60363954505687,2.00279965004374,0.700979877515311,0.650909886264217,1.80251968503937,1.95272965879265,3.55496937882765,2.50349956255468,3.50489938757655,4.05566929133858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10153980752406,0.55076990376203,0.400559930008749,0,0.0500699912510936,0.100139982502187,0.100139982502187,0.650909886264217,0.500699912510936,0.350489938757655,0.450629921259843,0.100139982502187,0.100139982502187,0.100139982502187,0,0,0.300419947506562,1.40195975503062,0.600839895013123,0.600839895013123,0.300419947506562,0.350489938757655,0.300419947506562,0.100139982502187,0.150209973753281,0.150209973753281,0.200279965004374,0.100139982502187,0.0500699912510936,0,0,0.100139982502187,0,0.200279965004374,0.0500699912510936,0.200279965004374,0.350489938757655,0.55076990376203,0.300419947506562,0,0,0,0,1.00139982502187,1.95272965879265,0.150209973753281,0.200279965004374,0,0.0500699912510936,0.200279965004374,0.100139982502187,0.0500699912510936,0.400559930008749,0.300419947506562,0.200279965004374,0.250349956255468,0.100139982502187,0.150209973753281,0.100139982502187,0.100139982502187,0.250349956255468,0.200279965004374,0.350489938757655,0.400559930008749,0.400559930008749,0.150209973753281,0.350489938757655,0.400559930008749,0.751049868766404,0.751049868766404,0.0500699912510936,0,0,0.0500699912510936,0.55076990376203,0.350489938757655,0.100139982502187,0.0500699912510936,0.150209973753281,0.600839895013123,0.801119860017498,0.250349956255468,0.0500699912510936,0.0500699912510936,0.100139982502187,0.250349956255468,0.100139982502187,0.400559930008749,2.00279965004374,2.40335958005249,0.0500699912510936,0,0,0,0,0,0,0,0,0,0,1.70237970253718,0.751049868766404,0.700979877515311,0.951329833770779,1.85258967629046,3.80531933508311,2.45342957130359,1.20167979002625,1.15160979877515,1.95272965879265,0.500699912510936,1.5521697287839,1.50209973753281,0.851189851268591,5.25734908136483,1.50209973753281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100139982502187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300419947506562,0.350489938757655,0.100139982502187,0.100139982502187,0.0500699912510936,0.350489938757655,0.400559930008749,0.55076990376203,0.300419947506562,0.450629921259843,0.751049868766404,0.350489938757655,0.300419947506562,0.55076990376203,0,0,0.250349956255468,0.600839895013123,0.250349956255468,0.200279965004374,0,0.450629921259843,0.0500699912510936,0,0.0500699912510936,0.150209973753281,0.300419947506562,0.150209973753281,0.0500699912510936,0.0500699912510936,0.300419947506562,0.300419947506562,0.100139982502187,0.0500699912510936,0,0,0.300419947506562,0.55076990376203,0.150209973753281,0,0,0,0,1.00139982502187,0.801119860017498,0.300419947506562,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0,0.150209973753281,0.450629921259843,0.450629921259843,0.0500699912510936,0.250349956255468,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.55076990376203,0.300419947506562,0.400559930008749,0.200279965004374,0.150209973753281,0.400559930008749,0.200279965004374,0.450629921259843,0.450629921259843,0.600839895013123,0.851189851268591,0,0,0,0,0.450629921259843,0.250349956255468,0.150209973753281,0.400559930008749,0.650909886264217,0.450629921259843,0.450629921259843,0.150209973753281,0,0.0500699912510936,0,0.100139982502187,0.200279965004374,0.200279965004374,2.20307961504812,2.10293963254593,0.0500699912510936,0,0.0500699912510936,0,0,0,0,0,1.00139982502187,0.801119860017498,1.85258967629046,1.15160979877515,0.150209973753281,0.0500699912510936,0.450629921259843,1.80251968503937,1.35188976377953,0.951329833770779,0.450629921259843,0.650909886264217,0.700979877515311,0.751049868766404,4.00559930008749,5.15720909886264,2.95412948381452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100139982502187,0.55076990376203,0.250349956255468,0.200279965004374,0.150209973753281,0.200279965004374,0.300419947506562,0.650909886264217,0.801119860017498,1.20167979002625,0.300419947506562,0.150209973753281,0.150209973753281,0.300419947506562,0.350489938757655,0.400559930008749,0.350489938757655,0.100139982502187,0.150209973753281,0.200279965004374,0.751049868766404,0.150209973753281,0.100139982502187,0,0,0,0.200279965004374,0.200279965004374,0.0500699912510936,0.150209973753281,0.0500699912510936,0,0,0,0,0.450629921259843,0.450629921259843,0.700979877515311,0.0500699912510936,0,0,0,0,1.70237970253718,0.700979877515311,0.300419947506562,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0.100139982502187,0.100139982502187,0.150209973753281,0.0500699912510936,0.100139982502187,0.200279965004374,0.100139982502187,0.200279965004374,0.150209973753281,0.350489938757655,0.200279965004374,0.450629921259843,0.200279965004374,0.450629921259843,0.55076990376203,0.600839895013123,0.300419947506562,0.350489938757655,1.00139982502187,0.0500699912510936,0,0,0,0.400559930008749,1.05146981627297,0.100139982502187,0.801119860017498,0.200279965004374,0.0500699912510936,0.0500699912510936,0,0.100139982502187,0.150209973753281,0.0500699912510936,0.250349956255468,0.0500699912510936,0.55076990376203,2.20307961504812,2.75384951881015,1.80251968503937,0,0,0,0,0,0,0,0,0,0,1.35188976377953,2.80391951006124,0.100139982502187,0,0,3.55496937882765,1.45202974628171,0.801119860017498,0.250349956255468,0.400559930008749,0.700979877515311,1.85258967629046,2.65370953630796,2.85398950131234,0.250349956255468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0,0,0,0,3.85538932633421,20.5787664041995,18.9264566929134,0.700979877515311,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0.150209973753281,0.200279965004374,0.100139982502187,0.400559930008749,0.0500699912510936,0.100139982502187,0.450629921259843,0.450629921259843,0.450629921259843,0.0500699912510936,0.0500699912510936,0.250349956255468,0.200279965004374,0.0500699912510936,0.100139982502187,0.100139982502187,0.100139982502187,0.250349956255468,0.100139982502187,0.100139982502187,0,0.100139982502187,0.0500699912510936,0,0.150209973753281,0.200279965004374,0.100139982502187,0.100139982502187,0,0.150209973753281,0.100139982502187,0.150209973753281,0.300419947506562,0.500699912510936,1.00139982502187,0.801119860017498,0,0,0,0,0,1.40195975503062,0.751049868766404,0.200279965004374,0.150209973753281,0.150209973753281,0.0500699912510936,0,0.150209973753281,0.150209973753281,0.100139982502187,0.300419947506562,0.250349956255468,0.200279965004374,0,0.200279965004374,0.0500699912510936,0.100139982502187,0.0500699912510936,0.400559930008749,0.150209973753281,0.350489938757655,0.400559930008749,0.100139982502187,0.300419947506562,0.700979877515311,0.450629921259843,0.200279965004374,1.30181977252843,1.10153980752406,0,0,0,0.150209973753281,1.85258967629046,0.350489938757655,0.150209973753281,0.450629921259843,0.300419947506562,0.250349956255468,0,0,0.0500699912510936,0.150209973753281,0,0.100139982502187,0.150209973753281,0.0500699912510936,2.55356955380577,0.100139982502187,0.450629921259843,0,0,0,0,0,0,0,0,0,0,0,0.300419947506562,1.15160979877515,0.650909886264217,3.50489938757655,0.600839895013123,0.851189851268591,0.55076990376203,0.100139982502187,0.400559930008749,0.851189851268591,1.5521697287839,1.70237970253718,0.150209973753281,1.15160979877515,2.20307961504812,4.05566929133858,4.95692913385827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450629921259843,0.700979877515311,0.200279965004374,5.30741907261592,10.164208223972,1.90265966754156,0.450629921259843,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150209973753281,0.600839895013123,0.250349956255468,0.100139982502187,0.200279965004374,0.200279965004374,1.65230971128609,0.600839895013123,1.15160979877515,0,0.200279965004374,0.0500699912510936,0.400559930008749,0.150209973753281,0.0500699912510936,0.350489938757655,0.0500699912510936,0.400559930008749,0.250349956255468,0,0,0.100139982502187,0.100139982502187,0.150209973753281,0,0.150209973753281,0.250349956255468,0.0500699912510936,0,0.100139982502187,0.150209973753281,0.300419947506562,0.350489938757655,0.350489938757655,0.851189851268591,0.801119860017498,0.250349956255468,0.0500699912510936,0,0.400559930008749,2.15300962379703,0.400559930008749,1.50209973753281,0.350489938757655,0.350489938757655,0.0500699912510936,0.150209973753281,0.0500699912510936,0.100139982502187,0.0500699912510936,0,0.100139982502187,0.250349956255468,0.300419947506562,0.150209973753281,0.100139982502187,0.200279965004374,0.150209973753281,0.300419947506562,0.250349956255468,0.500699912510936,0.250349956255468,0.700979877515311,0.200279965004374,0.0500699912510936,0.250349956255468,1.05146981627297,0.55076990376203,0.300419947506562,1.00139982502187,3.20447944006999,0.150209973753281,0,0.600839895013123,0.600839895013123,0.951329833770779,0.100139982502187,0.100139982502187,0.150209973753281,0.200279965004374,0.100139982502187,0.300419947506562,0,0.150209973753281,0.100139982502187,0.150209973753281,0.200279965004374,0.250349956255468,0.150209973753281,0.450629921259843,0.650909886264217,0.901259842519685,0.500699912510936,0,0,0,1.85258967629046,1.20167979002625,1.95272965879265,1.30181977252843,0.250349956255468,0,0,0,0,0.901259842519685,1.30181977252843,0.450629921259843,0.650909886264217,0.350489938757655,0.851189851268591,0.100139982502187,0.500699912510936,0.55076990376203,0.650909886264217,0.450629921259843,1.40195975503062,2.15300962379703,1.35188976377953,0.400559930008749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200279965004374,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.100139982502187,0.650909886264217,4.75664916885389,3.70517935258093,3.35468941382327,0,0
