0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16777132640438,4.45382552396088,2.03681045303089,4.39951057854673,7.92998203046694,2.44417254363707,0.543149454141571,0.162944836242471,0.488834508727414,0.135787363535393,0.244417254363707,0.19010230894955,0.597464399555728,0.244417254363707,0.407362090606178,0.217259781656628,0.135787363535393,0.0814724181212357,0.135787363535393,0.0271574727070786,0.0543149454141571,0,0.0271574727070786,0,0,0.0814724181212357,0.162944836242471,0,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.217259781656628,0.162944836242471,0.407362090606178,0.0814724181212357,0.407362090606178,0.244417254363707,0.135787363535393,0.0543149454141571,0.0814724181212357,0.108629890828314,0.434519563313257,0.0814724181212357,0.244417254363707,0.244417254363707,0.0814724181212357,0.244417254363707,0.787566708505278,0.760409235798199,0.325889672484943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244417254363707,0.841881653919435,2.03681045303089,1.60229088971763,0.488834508727414,0.325889672484943,0.733251763091121,0.162944836242471,0.135787363535393,0.0814724181212357,0.108629890828314,0.651779344969885,1.05914143557606,0.543149454141571,1.60229088971763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19010230894955,0,0,0,2.68858979800078,11.6777132640438,5.73022674119357,3.77488870628392,1.87386561678842,2.14544034385921,1.46650352618224,1.98249550761673,3.01447947048572,8.96196599333592,4.37235310583965,2.74290474341493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,1.27640121723269,3.25889672484943,1.73807825325303,0.543149454141571,0.434519563313257,0.896196599333592,0.353047145192021,0.271574727070786,0.162944836242471,0.407362090606178,0.325889672484943,0.298732199777864,0.787566708505278,0.271574727070786,0.271574727070786,0.19010230894955,0.108629890828314,0.108629890828314,0.162944836242471,0.135787363535393,0.0543149454141571,0.0814724181212357,0.162944836242471,0,0.0271574727070786,0,0,0.0543149454141571,0,0.108629890828314,0.0814724181212357,0.0814724181212357,0.162944836242471,0.217259781656628,0.19010230894955,0.950511544747749,0.325889672484943,0.0543149454141571,0.19010230894955,0.135787363535393,0.108629890828314,0.0814724181212357,0.135787363535393,0.0814724181212357,0.0543149454141571,0.108629890828314,0.217259781656628,0.135787363535393,0.271574727070786,0.597464399555728,1.35787363535393,0.244417254363707,1.05914143557606,0.135787363535393,0.244417254363707,0,0,0,0,0,0,0,0,0,0,0,0,0.434519563313257,0.543149454141571,0.678936817676964,0.244417254363707,0.3802046178991,0.19010230894955,0.3802046178991,0.244417254363707,0.217259781656628,1.71092078054595,0.57030692684865,1.98249550761673,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06879441589988,6.38200608616346,0,0,0,3.20458177943527,3.0416369431928,1.41218858076808,1.43934605347516,0.325889672484943,0.407362090606178,0.434519563313257,2.82437716153617,7.0881003765475,4.96981750539537,9.88532006537659,3.12310936131403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,0.57030692684865,0.407362090606178,0.353047145192021,0.353047145192021,0.217259781656628,0.434519563313257,0.244417254363707,0.244417254363707,0.271574727070786,1.05914143557606,0.3802046178991,0.407362090606178,0.407362090606178,0.217259781656628,0.162944836242471,0.353047145192021,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.108629890828314,0.19010230894955,0.108629890828314,0.0814724181212357,0.162944836242471,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.19010230894955,0.0814724181212357,0.19010230894955,0.108629890828314,0.325889672484943,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.244417254363707,0.19010230894955,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0814724181212357,0,0.108629890828314,0.135787363535393,0.135787363535393,0.162944836242471,0.244417254363707,0.108629890828314,0.624621872262807,0.515991981434492,0.624621872262807,0.597464399555728,0.869039126626514,0.488834508727414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488834508727414,0.678936817676964,0.298732199777864,0.3802046178991,0.543149454141571,0.244417254363707,0.706094290384042,1.05914143557606,0.760409235798199,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23173925214235,5.187077287052,6.13758883179975,7.11525784925458,4.01930596064763,2.33554265280876,2.93300705236448,1.54797594430348,1.33071616264685,0.407362090606178,1.71092078054595,0.407362090606178,0.271574727070786,4.53529794208212,7.8485096123457,16.240168678833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461677036020335,0.407362090606178,0.624621872262807,0.271574727070786,0.271574727070786,0.298732199777864,0.461677036020335,0.488834508727414,0.0814724181212357,0.19010230894955,0.108629890828314,0.298732199777864,0.353047145192021,0.271574727070786,0.543149454141571,0.19010230894955,0.298732199777864,0.244417254363707,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0814724181212357,0,0.0271574727070786,0.0271574727070786,0.162944836242471,0.0814724181212357,0.135787363535393,0.0814724181212357,0.787566708505278,1.03198396286898,0.135787363535393,0,0,0,0.108629890828314,0.108629890828314,0.108629890828314,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.162944836242471,0.162944836242471,0.108629890828314,0.0814724181212357,0.135787363535393,0.162944836242471,0.162944836242471,1.33071616264685,0.434519563313257,0.434519563313257,0.325889672484943,0.896196599333592,0.298732199777864,0.19010230894955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543149454141571,0.515991981434492,0.787566708505278,0.597464399555728,0.651779344969885,0.19010230894955,1.30355868993977,2.38985759822291,0.162944836242471,0,0,0,0,0,0,0,0,0,0,0,0,2.25407023468752,2.77006221612201,1.98249550761673,6.51779344969885,0.488834508727414,2.96016452507156,1.9010230894955,0.787566708505278,0.787566708505278,2.44417254363707,2.11828287115213,0.977669017454828,1.22208627181853,5.7030692684865,8.58176137543682,33.865368465727,0.0543149454141571,4.99697497810245,16.3487985696613,0.434519563313257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,1.22208627181853,0.543149454141571,0.217259781656628,0.298732199777864,0.298732199777864,0.244417254363707,0.271574727070786,0.19010230894955,0.19010230894955,0.244417254363707,0.135787363535393,0.0814724181212357,0.488834508727414,0.407362090606178,0.325889672484943,0.353047145192021,0.217259781656628,0.217259781656628,0.0271574727070786,0.0543149454141571,0.135787363535393,0.162944836242471,0.108629890828314,0.0814724181212357,0,0.0543149454141571,0.0271574727070786,0.0271574727070786,0,0.0814724181212357,0.135787363535393,0.162944836242471,0.135787363535393,0.0543149454141571,0.162944836242471,0,0,0,0,0.0271574727070786,0.515991981434492,0.19010230894955,0.217259781656628,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.217259781656628,0.135787363535393,0.19010230894955,0.162944836242471,0.108629890828314,0.108629890828314,0.135787363535393,0.896196599333592,3.15026683402111,2.41701507092999,0.135787363535393,0.407362090606178,0,0,0,0,0,0,0,0,0.19010230894955,0.244417254363707,0,0,0,0.0814724181212357,1.71092078054595,1.41218858076808,0.162944836242471,0.298732199777864,1.24924374452561,0.271574727070786,0,0,0,0,0,0,0,0,0,0,0,0,0.3802046178991,3.39468408838482,1.00482649016191,1.41218858076808,2.85153463424325,1.11345638099022,0.814724181212357,1.05914143557606,2.44417254363707,3.55762892462729,1.33071616264685,1.57513341701056,2.09112539844505,1.79239319866718,6.4634785042847,41.822507968901,19.6076952945107,16.1315387880047,12.791169645034,0.0814724181212357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3802046178991,0.977669017454828,0.624621872262807,0.135787363535393,0.19010230894955,0.217259781656628,0.461677036020335,0.841881653919435,0.624621872262807,0.217259781656628,0.271574727070786,0.162944836242471,0.135787363535393,0.0814724181212357,0.651779344969885,0.461677036020335,0.434519563313257,0.434519563313257,0.271574727070786,0.135787363535393,0.0271574727070786,0.0271574727070786,0.162944836242471,0.0543149454141571,0.0543149454141571,0.135787363535393,0.108629890828314,0.0814724181212357,0.135787363535393,0.0814724181212357,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.353047145192021,0.135787363535393,0.244417254363707,0,0,0,0,0,0,0.760409235798199,0.162944836242471,0.108629890828314,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.0814724181212357,0.162944836242471,0.135787363535393,0.244417254363707,0.217259781656628,0.0814724181212357,0.108629890828314,0.244417254363707,0.162944836242471,0.162944836242471,0.57030692684865,0.407362090606178,0.977669017454828,0.0271574727070786,0,0,0,0,0,0,0,0.434519563313257,0.3802046178991,0.271574727070786,0.0543149454141571,0.135787363535393,0,0.0543149454141571,1.11345638099022,0.624621872262807,0.0814724181212357,0.0814724181212357,0.3802046178991,0.325889672484943,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,1.65660583513179,0.624621872262807,0.896196599333592,0.706094290384042,0.407362090606178,0.624621872262807,2.85153463424325,1.71092078054595,2.11828287115213,0.678936817676964,1.57513341701056,2.41701507092999,2.82437716153617,4.26372321501133,0.706094290384042,2.49848748905123,24.3330955455424,9.99394995620491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38985759822291,9.23354072040671,2.2812277073946,0.3802046178991,0.19010230894955,0.19010230894955,0.217259781656628,0.353047145192021,0.543149454141571,0.162944836242471,0.162944836242471,0.108629890828314,0.217259781656628,0.19010230894955,0.271574727070786,0.597464399555728,0.488834508727414,0.461677036020335,0.515991981434492,0.488834508727414,0.19010230894955,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.135787363535393,0.0814724181212357,0.135787363535393,0,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.217259781656628,0.271574727070786,0.488834508727414,0.0814724181212357,0,0,0,0,0,0.3802046178991,0.0814724181212357,0.19010230894955,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.135787363535393,0.162944836242471,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.135787363535393,0.19010230894955,0.108629890828314,0.108629890828314,0.135787363535393,0.244417254363707,0.488834508727414,0.407362090606178,0.814724181212357,0.244417254363707,0,0,0,0,0,0,0,0.298732199777864,0.0271574727070786,0.162944836242471,0.461677036020335,0.488834508727414,0.271574727070786,0,1.5208184715964,1.27640121723269,0.135787363535393,0.271574727070786,0.298732199777864,1.05914143557606,1.08629890828314,0,0,0,0,0,0,0,0,0,0,0,0,0.678936817676964,0.896196599333592,0.19010230894955,0.135787363535393,0.271574727070786,1.1406138536973,0.706094290384042,1.1406138536973,1.73807825325303,0.353047145192021,0.624621872262807,1.57513341701056,2.2812277073946,2.63427485258662,1.30355868993977,0.217259781656628,5.54012443224402,28.5425038151396,2.47133001634415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,12.08507535465,0.923354072040671,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15991981434492,7.14241532196166,0.869039126626514,0.271574727070786,0.19010230894955,0.298732199777864,0.298732199777864,0.325889672484943,0.353047145192021,0.19010230894955,0.3802046178991,0.19010230894955,0.217259781656628,0.108629890828314,0.108629890828314,0.434519563313257,0.760409235798199,0.706094290384042,0.3802046178991,0.298732199777864,0.108629890828314,0.0814724181212357,0,0.0814724181212357,0.19010230894955,0.271574727070786,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.298732199777864,0.3802046178991,0.244417254363707,0.217259781656628,0.271574727070786,0,0,0,0,0.108629890828314,0.353047145192021,0.0543149454141571,0.0543149454141571,0,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.135787363535393,0.0543149454141571,0.108629890828314,0.0543149454141571,0.19010230894955,0.162944836242471,0.135787363535393,0.108629890828314,0.325889672484943,0.407362090606178,0.135787363535393,0.244417254363707,0.0814724181212357,0,0,0,0.217259781656628,0.325889672484943,0,0,0.162944836242471,1.60229088971763,0.706094290384042,0.108629890828314,1.92818056220258,1.03198396286898,0.108629890828314,0.135787363535393,0.407362090606178,0.271574727070786,1.05914143557606,0.162944836242471,0,0,0,0,0,0,0,0,0,0,0,0.434519563313257,0.706094290384042,1.16777132640438,0.488834508727414,0.108629890828314,1.24924374452561,1.81955067137426,1.41218858076808,0.515991981434492,0.678936817676964,1.24924374452561,1.27640121723269,1.65660583513179,1.84670814408134,2.68858979800078,5.187077287052,17.0820503327524,20.8026240936222,1.84670814408134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59443937765818,10.1025798470332,5.59443937765818,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706094290384042,3.99214848794055,0.923354072040671,0.597464399555728,0.162944836242471,0.0814724181212357,0.0814724181212357,0.271574727070786,0.651779344969885,0.298732199777864,0.3802046178991,0.217259781656628,0.162944836242471,0.135787363535393,0.0271574727070786,0.0543149454141571,0.787566708505278,0.624621872262807,0.3802046178991,0.19010230894955,0.108629890828314,0.108629890828314,0.0814724181212357,0.108629890828314,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0814724181212357,0,0,0,0.0271574727070786,0.162944836242471,0.0814724181212357,0.353047145192021,0.135787363535393,0.162944836242471,0.0271574727070786,0,0,0,0,0.3802046178991,0.488834508727414,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.108629890828314,0,0.0814724181212357,0.108629890828314,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.135787363535393,0.0543149454141571,0.108629890828314,0.217259781656628,0.0543149454141571,0.3802046178991,0.461677036020335,0.271574727070786,0.271574727070786,0,0,0.0271574727070786,0.706094290384042,0.353047145192021,0.0814724181212357,0.0543149454141571,0,0.733251763091121,0.923354072040671,1.49366099888932,1.27640121723269,0.162944836242471,0.0543149454141571,0.217259781656628,0.3802046178991,0.244417254363707,1.19492879911146,8.55460390272974,0.135787363535393,0,0,0,0,0,0,0,0,0,0,0.841881653919435,1.49366099888932,3.01447947048572,1.22208627181853,0.678936817676964,0.461677036020335,2.68858979800078,2.11828287115213,0.678936817676964,1.00482649016191,1.11345638099022,1.98249550761673,2.17259781656628,2.03681045303089,2.57995990717246,20.6668367300868,24.8219300542698,63.2225964620789,1.16777132640438,0.0271574727070786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543149454141571,3.15026683402111,0.162944836242471,0.0271574727070786,0.733251763091121,7.92998203046694,4.29088068771841,0.461677036020335,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03198396286898,2.11828287115213,0.244417254363707,0.108629890828314,0.108629890828314,0.0543149454141571,0.244417254363707,0.353047145192021,0.19010230894955,0.244417254363707,0.19010230894955,0.135787363535393,0.0543149454141571,0.0543149454141571,0,0,0.108629890828314,1.03198396286898,0.353047145192021,0.19010230894955,0.244417254363707,0.3802046178991,0.0543149454141571,0.0543149454141571,0.108629890828314,0.0543149454141571,0.244417254363707,0.0814724181212357,0.162944836242471,0.0271574727070786,0,0.108629890828314,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.135787363535393,0.162944836242471,0.162944836242471,0,0,0,0,0.353047145192021,0.515991981434492,0.0814724181212357,0.0271574727070786,0.108629890828314,0.0814724181212357,0.0814724181212357,0.0271574727070786,0,0.135787363535393,0.0543149454141571,0.135787363535393,0.108629890828314,0.0271574727070786,0.0543149454141571,0.0271574727070786,0,0,0.108629890828314,0.325889672484943,0.0814724181212357,0.0814724181212357,0.19010230894955,0.19010230894955,0.135787363535393,0.271574727070786,0.244417254363707,0.0271574727070786,0,0,0.108629890828314,0.298732199777864,0.271574727070786,0.0271574727070786,0.0814724181212357,0.0271574727070786,0.108629890828314,0.217259781656628,0.0814724181212357,0.135787363535393,0.0814724181212357,0.162944836242471,0.0543149454141571,0.0543149454141571,0.325889672484943,3.01447947048572,2.55280243446538,0.108629890828314,0,0,0,0,0,0,0,0,0,0,1.05914143557606,0.760409235798199,0.841881653919435,0.651779344969885,1.30355868993977,3.06879441589988,1.43934605347516,1.00482649016191,0.461677036020335,0.923354072040671,0.407362090606178,1.00482649016191,1.22208627181853,0.624621872262807,9.47795797477041,24.2787806001282,6.19190377721391,7.87566708505278,0.624621872262807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73987972151739,14.6378777891153,17.6523572596011,26.5600083075228,35.277557046495,6.35484861345638,14.0675708622667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597464399555728,2.30838518010168,0.271574727070786,0.108629890828314,0.162944836242471,0.461677036020335,0.407362090606178,0.597464399555728,0.162944836242471,0.597464399555728,0.597464399555728,0.19010230894955,0.325889672484943,0.543149454141571,0,0,0.217259781656628,0.325889672484943,0.135787363535393,0.162944836242471,0.0543149454141571,0.217259781656628,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.108629890828314,0.0814724181212357,0.0543149454141571,0.108629890828314,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.244417254363707,0.135787363535393,0.135787363535393,0.244417254363707,0.0543149454141571,0,0,0,0,0.244417254363707,0.271574727070786,0.0543149454141571,0,0.0271574727070786,0,0,0,0.108629890828314,0.108629890828314,0.244417254363707,0.0543149454141571,0.0271574727070786,0,0.0543149454141571,0.0543149454141571,0.108629890828314,0.135787363535393,0.0543149454141571,0.162944836242471,0.162944836242471,0.0543149454141571,0.0543149454141571,0.298732199777864,0.162944836242471,0.597464399555728,0.515991981434492,0.434519563313257,0,0,0,0,0.162944836242471,0.108629890828314,0.0271574727070786,0.135787363535393,0.271574727070786,0.217259781656628,0.162944836242471,0.0271574727070786,0.135787363535393,0.0271574727070786,0.135787363535393,0.0814724181212357,0.217259781656628,0.244417254363707,1.41218858076808,1.22208627181853,0.0543149454141571,0.0271574727070786,0.0543149454141571,0,0,0,0,0,0.597464399555728,0.787566708505278,5.07844739622369,1.35787363535393,0.0814724181212357,0.0271574727070786,0.271574727070786,1.60229088971763,1.73807825325303,0.407362090606178,0.244417254363707,0.543149454141571,0.298732199777864,0.869039126626514,2.19975528927336,4.23656574230425,10.5642568830536,10.8901465555385,1.41218858076808,3.17742430672819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96499101523347,7.57693488527492,3.55762892462729,5.187077287052,10.2383672105686,9.85816259266951,3.55762892462729,13.1713742629331,12.0307604092358,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271574727070786,1.76523572596011,0.624621872262807,0.19010230894955,0.108629890828314,0.325889672484943,0.162944836242471,0.217259781656628,0.597464399555728,0.733251763091121,0.353047145192021,0.108629890828314,0.135787363535393,0.162944836242471,0.217259781656628,0.0814724181212357,0.108629890828314,0.19010230894955,0.162944836242471,0.135787363535393,0.515991981434492,0.135787363535393,0.0271574727070786,0,0.0271574727070786,0.135787363535393,0.135787363535393,0.0814724181212357,0.108629890828314,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.108629890828314,0.162944836242471,0.135787363535393,0.217259781656628,0.0271574727070786,0,0,0,0,0.407362090606178,0.135787363535393,0.135787363535393,0,0.0271574727070786,0,0,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.162944836242471,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0814724181212357,0,0.0814724181212357,0.0814724181212357,0.108629890828314,0.135787363535393,0.108629890828314,0.0543149454141571,0.271574727070786,0.19010230894955,0.3802046178991,0.434519563313257,1.08629890828314,0,0,0,0,0.0814724181212357,0.407362090606178,0.135787363535393,0.135787363535393,0.135787363535393,0.108629890828314,0.135787363535393,0,0.0271574727070786,0.19010230894955,0.0271574727070786,0.0814724181212357,0.217259781656628,0.19010230894955,1.38503110806101,1.38503110806101,1.03198396286898,0.0814724181212357,0.0271574727070786,0,0,0,0,0,0,0,0.0543149454141571,1.76523572596011,3.23173925214235,0.244417254363707,0,0.244417254363707,3.55762892462729,1.30355868993977,0.896196599333592,0.19010230894955,0.298732199777864,0.651779344969885,1.16777132640438,1.76523572596011,3.20458177943527,12.9812719539835,6.4634785042847,7.00662795842627,9.3693280839421,6.81652564947672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98732199777864,3.99214848794055,1.81955067137426,1.49366099888932,4.64392783291043,5.5672819049511,2.2812277073946,4.0464634333547,1.00482649016191,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135787363535393,1.60229088971763,0.298732199777864,0.353047145192021,0.19010230894955,0.162944836242471,0.298732199777864,0.3802046178991,0.706094290384042,0.353047145192021,0.135787363535393,0.0543149454141571,0.0814724181212357,0.298732199777864,0.0271574727070786,0.19010230894955,0.0543149454141571,0.19010230894955,0.108629890828314,0.0543149454141571,0.0814724181212357,0.108629890828314,0.0814724181212357,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.135787363535393,0,0.0814724181212357,0.108629890828314,0.298732199777864,0.108629890828314,0.108629890828314,0,0,0,0,0,0.461677036020335,0.162944836242471,0.0543149454141571,0,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0543149454141571,0,0.0543149454141571,0.0814724181212357,0.0814724181212357,0.135787363535393,0.108629890828314,0.135787363535393,0.108629890828314,0.108629890828314,0.135787363535393,0.353047145192021,0.244417254363707,0.3802046178991,0.977669017454828,0.543149454141571,0,0,0,0.0271574727070786,0.434519563313257,0.0543149454141571,0.0271574727070786,0.19010230894955,0.0814724181212357,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.135787363535393,0.108629890828314,1.9010230894955,0.461677036020335,0.488834508727414,0,0,0,0,0,0,0,0,0,0,0,0.353047145192021,0.841881653919435,0.434519563313257,2.6614323252937,0.597464399555728,0.57030692684865,0.3802046178991,0.135787363535393,0.434519563313257,0.57030692684865,1.24924374452561,2.00965298032381,0.57030692684865,1.43934605347516,2.77006221612201,3.91067606981931,15.9957514244693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3276911407493,4.0464634333547,2.96016452507156,2.14544034385921,0.434519563313257,0.760409235798199,0.733251763091121,1.08629890828314,0.0814724181212357,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92818056220258,2.22691276198044,0.543149454141571,0.0543149454141571,0.298732199777864,0.135787363535393,0.651779344969885,0.217259781656628,0.651779344969885,0.0814724181212357,0.0814724181212357,0.0814724181212357,0.108629890828314,0.0543149454141571,0,0.0543149454141571,0.108629890828314,0.162944836242471,0.0543149454141571,0,0.0543149454141571,0,0.108629890828314,0.108629890828314,0.108629890828314,0,0.162944836242471,0.0271574727070786,0.0814724181212357,0,0.0543149454141571,0,0.19010230894955,0.0814724181212357,0.434519563313257,0.3802046178991,0.244417254363707,0,0,0.244417254363707,0.869039126626514,0.108629890828314,0.3802046178991,0.162944836242471,0.135787363535393,0,0.0543149454141571,0,0,0,0,0.0814724181212357,0.0814724181212357,0.108629890828314,0.0543149454141571,0,0.0543149454141571,0.0271574727070786,0.135787363535393,0.0814724181212357,0.244417254363707,0.19010230894955,0.108629890828314,0.19010230894955,0.135787363535393,0.19010230894955,0.407362090606178,0.353047145192021,0.353047145192021,0.869039126626514,0.950511544747749,0.0271574727070786,0,0.0814724181212357,0.217259781656628,0.434519563313257,0.0543149454141571,0.19010230894955,0.0543149454141571,0.0271574727070786,0,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.108629890828314,0.0271574727070786,0.217259781656628,0.135787363535393,0.325889672484943,0.543149454141571,1.1406138536973,0.515991981434492,0,0,0.244417254363707,3.31321167026358,1.11345638099022,1.5208184715964,1.16777132640438,0.108629890828314,0,0,0,0,1.43934605347516,2.19975528927336,0.733251763091121,1.00482649016191,0.135787363535393,0.543149454141571,0.135787363535393,0.434519563313257,0.651779344969885,0.543149454141571,0.407362090606178,1.16777132640438,1.54797594430348,4.8068726691529,5.7030692684865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298732199777864,3.17742430672819,1.84670814408134,6.59926586782009,0.706094290384042,0.244417254363707,0.787566708505278,0.0814724181212357,0,0,0,0,0,0.298732199777864,5.05128992351661,8.66323379355806,4.26372321501133,0.515991981434492,0.298732199777864,0.298732199777864,0.434519563313257,0.624621872262807,0.515991981434492,0.108629890828314,0,0,0
