0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47477446610104,8.32330823083933,3.52972031677181,5.02131180547215,4.64556738465451,0.603468312222277,1.10446087331247,2.81239005884722,2.88070722626861,1.77624635295614,0.557923533941351,0.216337696834401,0.273268669685559,0.318813447966486,0.13663433484278,0.0569309728511582,0.0569309728511582,0.0455447782809266,0.170792918553475,0.0797033619916215,0.13663433484278,0.0797033619916215,0.0797033619916215,0.0113861945702316,0.0797033619916215,0.0341585837106949,0.113861945702316,0.102475751132085,0.102475751132085,0.125248140272548,0.0341585837106949,0.0569309728511582,0.0910895565618531,0.0683171674213899,0.330199642536718,0.193565307693938,1.38911573756826,3.27922403622671,0.649013090503204,1.10446087331247,0.239110085974865,1.3663433484278,3.90546473758945,1.1500056515934,2.25446652490587,0.466833977379497,0.330199642536718,0.0910895565618531,0.227723891404633,0.660399285073435,0.0569309728511582,0.0797033619916215,0.0683171674213899,0.148020529413011,0.113861945702316,0.193565307693938,0.20495150226417,0.159406723983243,0.273268669685559,0.296041058826023,0.364358226247413,0.307427253396254,0.637626895932972,0.922281760188763,0.546537339371119,0.239110085974865,0.250496280545096,0.455447782809266,1.16139184616363,0.546537339371119,0.125248140272548,2.0495150226417,2.89209342083884,0.261882475115328,0.296041058826023,0.512378755660424,0.785647425345983,0.102475751132085,0.0455447782809266,0.0797033619916215,0.148020529413011,0.239110085974865,0.0455447782809266,0.0455447782809266,0.0341585837106949,0,0.0227723891404633,0.0569309728511582,0.0569309728511582,0.125248140272548,0.113861945702316,0.227723891404633,0.125248140272548,1.81040493666683,2.9148658099793,1.26386759729571,2.2658527194761,4.57725021723312,0.159406723983243,0.956440343899458,1.66238440725382,0.83119220362691,1.57129485069197,0.466833977379497,0.0569309728511582,0.170792918553475,0.0113861945702316,1.16139184616363,7.37825408151011,5.46537339371119,1.52575007241104,0.250496280545096,0.956440343899458,0.853964592767373,0.102475751132085,0.239110085974865,0.193565307693938,0.0797033619916215,0.83119220362691,3.08565872853278,2.90347961540907,12.8663998643618,2.08367360635239,0.546537339371119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1500056515934,4.45200207696057,2.51634900002119,0.569309728511582,1.3321847647171,1.22970901358502,0.797033619916215,0.96782653846969,0.20495150226417,0,0,0.261882475115328,0.557923533941351,1.52575007241104,6.00052453851208,0.637626895932972,0.250496280545096,0.0683171674213899,0.0227723891404633,0.0569309728511582,0.113861945702316,0.0455447782809266,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7990187420966,5.93220737109069,4.7138845520759,3.3475412036481,4.0648714615727,0.660399285073435,0.261882475115328,0.512378755660424,0.705944063354362,1.7990187420966,0.239110085974865,0.227723891404633,0.0910895565618531,0.20495150226417,0.318813447966486,0.0797033619916215,0.113861945702316,0.13663433484278,0.0227723891404633,0.13663433484278,0.125248140272548,0.0683171674213899,0,0.0569309728511582,0.102475751132085,0.0683171674213899,0.0683171674213899,0.113861945702316,0.13663433484278,0.102475751132085,0.0569309728511582,0.0113861945702316,0.0797033619916215,0.0341585837106949,0.0910895565618531,0.0797033619916215,0.125248140272548,0.20495150226417,2.22030794119517,2.28862510861656,0.797033619916215,0.69455786878413,1.05891609503154,0.945054149329226,1.90149449322868,3.70051323532528,0.273268669685559,0.216337696834401,0.296041058826023,0.159406723983243,0.409903004528339,0.0910895565618531,0.102475751132085,0.0797033619916215,0.216337696834401,0.148020529413011,0.102475751132085,0.296041058826023,0.193565307693938,0.364358226247413,0.318813447966486,0.296041058826023,0.421289199098571,0.774261230775752,0.990598927610153,0.535151144800887,0.239110085974865,0.227723891404633,0.637626895932972,0.96782653846969,0.330199642536718,0.307427253396254,2.55050758373189,0,0,0.125248140272548,1.49159148870035,0.227723891404633,0.0569309728511582,0.0455447782809266,0.170792918553475,0.0341585837106949,0.0569309728511582,0.159406723983243,0.0683171674213899,0.0227723891404633,0,0.0227723891404633,0.0569309728511582,0.0910895565618531,0.113861945702316,0.113861945702316,0.250496280545096,0.0341585837106949,1.42327432127896,3.97378190501084,5.08962897289354,0.307427253396254,0.0910895565618531,0,0,0,0,0.193565307693938,0.341585837106949,3.18813447966486,4.55447782809266,7.33270930322918,0.546537339371119,3.00595536654115,2.96041058826023,1.94703927150961,0.69455786878413,0.945054149329226,0.569309728511582,0.125248140272548,0.421289199098571,0.318813447966486,0.296041058826023,0.96782653846969,1.90149449322868,3.26783784165648,4.64556738465451,11.1015397059759,3.67774084618482,0,0.0910895565618531,0.102475751132085,0,0,0,0,0,0,0,0,0,0,0.318813447966486,0.364358226247413,0.535151144800887,0.273268669685559,0.865350787337605,1.66238440725382,1.37772954299803,0.69455786878413,0.557923533941351,0.523764950230656,0.96782653846969,1.90149449322868,0.580695923081814,0.421289199098571,0.444061588239034,0.227723891404633,0.125248140272548,0.0227723891404633,0.0341585837106949,0.0455447782809266,0.102475751132085,0.0341585837106949,0.0113861945702316,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683171674213899,12.092138633586,8.061425755724,3.91685093215969,2.07228741178216,0.956440343899458,0.284654864255791,0.182179113123706,0.466833977379497,0.261882475115328,0.182179113123706,0.239110085974865,0.148020529413011,0.0455447782809266,0.102475751132085,0.0797033619916215,0.13663433484278,0.0797033619916215,0.0227723891404633,0.113861945702316,0.20495150226417,0.102475751132085,0.0341585837106949,0.0227723891404633,0.0455447782809266,0.0227723891404633,0.0113861945702316,0.0455447782809266,0.0797033619916215,0.0569309728511582,0.0569309728511582,0.0341585837106949,0.0113861945702316,0.0341585837106949,0.0569309728511582,0.0113861945702316,0.0683171674213899,0.0683171674213899,0.148020529413011,0.239110085974865,0.933667954758995,0.69455786878413,2.70991430771513,0.500992561090192,0.409903004528339,1.1500056515934,0.774261230775752,0.455447782809266,0.409903004528339,0.125248140272548,0.125248140272548,0.728716452494825,0.102475751132085,0.102475751132085,0.13663433484278,0.227723891404633,0.466833977379497,0.785647425345983,0.444061588239034,0.239110085974865,0.227723891404633,0.409903004528339,0.751488841635289,0.990598927610153,0.705944063354362,0.740102647065057,0.592082117652045,0.375744420817644,0.227723891404633,0.592082117652045,0.409903004528339,0.375744420817644,1.59406723983243,3.30199642536718,0,0,1.12723326245293,2.6985281131449,0.148020529413011,0.0341585837106949,0.102475751132085,0.182179113123706,0.0683171674213899,0.148020529413011,0.102475751132085,0.0569309728511582,0.0227723891404633,0.0341585837106949,0.0113861945702316,0,0.0455447782809266,0.193565307693938,0.250496280545096,1.01337131675062,1.26386759729571,0.751488841635289,4.81636030320799,2.78961766970675,0,0,0,0,0,0,0,0,1.26386759729571,1.78763254752637,4.16734721270478,3.78021659731691,4.7480431357866,0.62624070136274,1.35495715385757,0.865350787337605,1.09307467874224,0.774261230775752,0.785647425345983,1.74208776924544,0.364358226247413,0.341585837106949,0.330199642536718,0.96782653846969,1.45743290498965,3.5980374841932,5.48814578285165,0.83119220362691,0.273268669685559,1.57129485069197,0.375744420817644,0.466833977379497,0.910895565618531,0.0569309728511582,0.216337696834401,0.0113861945702316,0,0,0,0,0,0.330199642536718,0.352972031677181,0.535151144800887,0.227723891404633,0.318813447966486,0.364358226247413,0.444061588239034,0.409903004528339,0.193565307693938,0.182179113123706,0.307427253396254,0.352972031677181,0.20495150226417,0.0797033619916215,0.0683171674213899,0.0227723891404633,0.0341585837106949,0.0797033619916215,0.0113861945702316,0.0797033619916215,0.0797033619916215,0.0113861945702316,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99456917197092,8.45994256568211,9.75796874668852,1.04752990046131,0.250496280545096,0.273268669685559,0.0910895565618531,0.0910895565618531,0.159406723983243,0.0683171674213899,0.0683171674213899,0.13663433484278,0.13663433484278,0.0455447782809266,0.0113861945702316,0.0227723891404633,0.0227723891404633,0.159406723983243,0.193565307693938,0.170792918553475,0.250496280545096,0.0113861945702316,0.0455447782809266,0.0455447782809266,0.0341585837106949,0.0227723891404633,0.0113861945702316,0.0227723891404633,0.0455447782809266,0.0227723891404633,0.0910895565618531,0.0113861945702316,0.0227723891404633,0.0227723891404633,0.0455447782809266,0.0797033619916215,0.0797033619916215,0.102475751132085,0.102475751132085,0.193565307693938,0.273268669685559,0.261882475115328,0.409903004528339,0.318813447966486,0.193565307693938,0.296041058826023,0.307427253396254,0.489606366519961,0.13663433484278,0.444061588239034,3.29061023079695,2.74407289142583,1.03614370589108,0.398516809958108,0.979212733039921,0.808419814486447,1.52575007241104,0.569309728511582,0.307427253396254,0.62624070136274,0.671785479643667,0.489606366519961,0.922281760188763,0.922281760188763,0.979212733039921,0.592082117652045,0.421289199098571,0.797033619916215,0.922281760188763,0.364358226247413,2.56189377830212,0.876736981907837,2.47080422174027,0.307427253396254,0,0.0569309728511582,1.21832281901479,0.250496280545096,0.125248140272548,0.0227723891404633,0.0569309728511582,0.216337696834401,0.0569309728511582,0.193565307693938,0.102475751132085,0.0910895565618531,0.0341585837106949,0.0341585837106949,0.0683171674213899,0.0227723891404633,0.0569309728511582,0.13663433484278,0.193565307693938,0.102475751132085,0.546537339371119,0.102475751132085,1.43466051584919,0.76287503620552,0,0,0,0,0,0,0.20495150226417,0.0797033619916215,0.0569309728511582,0.341585837106949,0.8995093710483,1.28663998643618,0.705944063354362,0.83119220362691,0.466833977379497,1.52575007241104,1.05891609503154,0.910895565618531,0.808419814486447,0.500992561090192,0.352972031677181,0.318813447966486,0.0683171674213899,0.216337696834401,0.352972031677181,3.33615500907787,0.649013090503204,0.83119220362691,0.193565307693938,1.21832281901479,1.03614370589108,2.17476316291424,3.25645164708625,0.842578398197142,0.546537339371119,0.20495150226417,0,0,0,0.182179113123706,1.5826810452622,0.409903004528339,0.307427253396254,0.375744420817644,0.375744420817644,0.296041058826023,0.261882475115328,0.125248140272548,0.0910895565618531,0.102475751132085,0.113861945702316,0.0569309728511582,0.0341585837106949,0,0.0797033619916215,0.0683171674213899,0.102475751132085,0.0113861945702316,0.13663433484278,0.0341585837106949,0.0797033619916215,0.0683171674213899,0.0341585837106949,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398516809958108,0.455447782809266,1.53713626698127,1.62822582354313,2.61882475115328,1.75347396381567,0.76287503620552,0.352972031677181,0.125248140272548,0.0910895565618531,0.0455447782809266,0.0227723891404633,0.0683171674213899,0.0569309728511582,0.0910895565618531,0.0455447782809266,0.0569309728511582,0.0683171674213899,0.0113861945702316,0.0341585837106949,0.0569309728511582,0.0910895565618531,0.113861945702316,0.0683171674213899,0.0341585837106949,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.170792918553475,0.0341585837106949,0.0227723891404633,0.0113861945702316,0.0341585837106949,0.0683171674213899,0.0683171674213899,0.0455447782809266,0.0683171674213899,0.148020529413011,0.284654864255791,0.261882475115328,0.216337696834401,0.341585837106949,0.216337696834401,0.409903004528339,1.34357095928733,0.592082117652045,1.92426688236915,1.69654299096451,1.16139184616363,1.08168848417201,0.284654864255791,0.637626895932972,1.50297768327058,0.910895565618531,1.02475751132085,1.48020529413011,1.74208776924544,2.2316941357654,2.09505980092262,5.29458047515771,0.96782653846969,2.9148658099793,1.42327432127896,1.87872210408822,1.61683962897289,1.12723326245293,0.20495150226417,0.0341585837106949,0.0113861945702316,0,1.52575007241104,0,0,1.40050193213849,0.364358226247413,0.216337696834401,0.159406723983243,0.0910895565618531,0.0455447782809266,0.102475751132085,0.0910895565618531,0.113861945702316,0.102475751132085,0.0341585837106949,0.0113861945702316,0.0227723891404633,0.0569309728511582,0.0113861945702316,0.0113861945702316,0,0.0455447782809266,0.0341585837106949,0.0910895565618531,0.113861945702316,0.284654864255791,0.113861945702316,1.37772954299803,0.364358226247413,0,0,0,0,0.0569309728511582,1.7648601583859,0.421289199098571,0.296041058826023,0.421289199098571,0.330199642536718,0.13663433484278,0.489606366519961,0.910895565618531,1.04752990046131,0.842578398197142,0.352972031677181,0.523764950230656,0.193565307693938,0.409903004528339,0.20495150226417,0.0910895565618531,0.13663433484278,0.398516809958108,1.34357095928733,0.69455786878413,0.432675393668802,5.75002825796698,1.16139184616363,0.8995093710483,1.24109520815525,2.45941802717003,0.261882475115328,0.592082117652045,0.808419814486447,0.614854506792509,0.398516809958108,0.273268669685559,0.83119220362691,0.227723891404633,0.125248140272548,0.125248140272548,0.261882475115328,0.398516809958108,0.182179113123706,0.13663433484278,0.125248140272548,0.170792918553475,0.0797033619916215,0.0227723891404633,0.0227723891404633,0,0.0341585837106949,0.0683171674213899,0.0341585837106949,0,0,0.170792918553475,0.0569309728511582,0.0797033619916215,0.0341585837106949,0.0455447782809266,0.0113861945702316,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569309728511582,3.1653620905244,1.85594971494776,1.40050193213849,3.60942367876343,3.65496845704436,2.33416988689749,0.409903004528339,0.296041058826023,0.227723891404633,0.148020529413011,0.0455447782809266,0.0227723891404633,0.0455447782809266,0.0910895565618531,0.0341585837106949,0.0569309728511582,0.0341585837106949,0.0341585837106949,0,0.0113861945702316,0.0455447782809266,0.0683171674213899,0.0341585837106949,0.0683171674213899,0.0341585837106949,0.0113861945702316,0.0113861945702316,0.0341585837106949,0,0.0113861945702316,0.0227723891404633,0.0455447782809266,0,0.0227723891404633,0.0569309728511582,0.0455447782809266,0.0341585837106949,0.0455447782809266,0.0341585837106949,0.0341585837106949,0.0569309728511582,0.125248140272548,0.0683171674213899,0.102475751132085,0.102475751132085,0.0683171674213899,0.284654864255791,0.20495150226417,0.751488841635289,1.86733590951799,2.43664563802957,4.09903004528339,0.489606366519961,0.535151144800887,0.956440343899458,0.956440343899458,1.90149449322868,1.62822582354313,4.030712877862,1.41188812670872,3.06288633939231,2.56189377830212,4.05348526700246,0.421289199098571,0.148020529413011,0.0455447782809266,0,0.102475751132085,0.83119220362691,1.01337131675062,0.182179113123706,0.0683171674213899,0,0,0,0.193565307693938,0.557923533941351,0.842578398197142,1.29802618100641,1.66238440725382,0.557923533941351,0.307427253396254,0.261882475115328,0.0455447782809266,0.0455447782809266,0.0341585837106949,0.0455447782809266,0.0683171674213899,0.0569309728511582,0.0683171674213899,0.0341585837106949,0.0341585837106949,0.0227723891404633,0.0341585837106949,0.0455447782809266,0.0341585837106949,0.0113861945702316,0.0341585837106949,0.13663433484278,0.0113861945702316,0.125248140272548,0.0569309728511582,0.296041058826023,1.5485224615515,0,0,0,0,0,0.113861945702316,0.307427253396254,0.307427253396254,0.227723891404633,0.20495150226417,0.148020529413011,0.20495150226417,1.05891609503154,0.466833977379497,0.649013090503204,2.015356438931,0.69455786878413,0.797033619916215,0.170792918553475,0.113861945702316,0.0797033619916215,0.0455447782809266,0.239110085974865,0.193565307693938,0.182179113123706,0.239110085974865,1.67377060182405,5.1807185294554,0.273268669685559,0.0797033619916215,0.13663433484278,0.0683171674213899,0.170792918553475,0.170792918553475,0.239110085974865,0.307427253396254,0.341585837106949,0.216337696834401,0.159406723983243,0.113861945702316,0.125248140272548,0.113861945702316,0.387130615387876,0.13663433484278,0.0910895565618531,0.0797033619916215,0,0.0227723891404633,0.0341585837106949,0,0.0113861945702316,0,0,0,0,0.0227723891404633,0.0569309728511582,0.0683171674213899,0.0683171674213899,0.0341585837106949,0.0683171674213899,0,0,0,0,0
0,0,0,0,0,0,0,0.0341585837106949,0,0,0,0,0,0,0,0,0,0,0,1.7990187420966,2.24308033033563,0.170792918553475,0.466833977379497,0.341585837106949,0.182179113123706,0.216337696834401,0.170792918553475,0.227723891404633,0.102475751132085,0.0227723891404633,0.0341585837106949,0.0227723891404633,0.0569309728511582,0,0,0.0455447782809266,0,0.0683171674213899,0.0341585837106949,0.0113861945702316,0.0227723891404633,0.0683171674213899,0.0569309728511582,0.0227723891404633,0.0797033619916215,0.0797033619916215,0.0341585837106949,0.0797033619916215,0.0227723891404633,0.0113861945702316,0.0341585837106949,0.0569309728511582,0.0227723891404633,0.0227723891404633,0.0455447782809266,0.0797033619916215,0.0683171674213899,0.0227723891404633,0.0113861945702316,0.0797033619916215,0.0683171674213899,0.0683171674213899,0.0455447782809266,0.113861945702316,0.170792918553475,0.182179113123706,0.193565307693938,1.04752990046131,2.18614935748448,0.728716452494825,0.717330257924594,1.75347396381567,0.432675393668802,0.296041058826023,0.341585837106949,0.227723891404633,0.705944063354362,2.32278369232726,3.72328562446575,3.89407854301922,5.30596666972795,3.01734156111139,3.00595536654115,0,0,0,0,0,0,0,0,0,0,0,0,0.910895565618531,0.432675393668802,0.261882475115328,0.352972031677181,0.489606366519961,0.387130615387876,1.00198512218038,0.0797033619916215,0.0569309728511582,0.13663433484278,0.0910895565618531,0.0455447782809266,0.0341585837106949,0.0569309728511582,0.0113861945702316,0.0227723891404633,0.0113861945702316,0.0113861945702316,0,0.0113861945702316,0.0341585837106949,0.0797033619916215,0,0.0455447782809266,0.0455447782809266,0.13663433484278,0.0455447782809266,0.0569309728511582,0.341585837106949,0,0,0,0,0,0,0.113861945702316,0.102475751132085,0.193565307693938,0.159406723983243,0.216337696834401,0.102475751132085,0.273268669685559,0.387130615387876,0.569309728511582,0.728716452494825,0.466833977379497,0.603468312222277,0.13663433484278,0.113861945702316,0.148020529413011,0.113861945702316,0.182179113123706,0.182179113123706,0.318813447966486,0.102475751132085,0.0227723891404633,0.375744420817644,0,0.170792918553475,0.0341585837106949,0.0683171674213899,0.102475751132085,0.113861945702316,0.0797033619916215,0.193565307693938,0.182179113123706,0.182179113123706,0.0910895565618531,0.0797033619916215,0.0797033619916215,0.0341585837106949,0.261882475115328,0.330199642536718,0.0569309728511582,0.0113861945702316,0.0455447782809266,0.0227723891404633,0.0227723891404633,0.0113861945702316,0,0,0,0,0,0.375744420817644,0.0797033619916215,0.125248140272548,0.102475751132085,0.0683171674213899,0.0113861945702316,0,0,0,0,0
0,0,0,0.170792918553475,1.82179113123706,1.10446087331247,0.76287503620552,3.39308598192903,6.55844807245343,2.75545908599606,1.32079857014687,0.637626895932972,1.18416423530409,0.432675393668802,0,0.216337696834401,0.216337696834401,0,0.83119220362691,7.05944063354362,0.273268669685559,0.216337696834401,0.13663433484278,0.193565307693938,0.113861945702316,0.0683171674213899,0.216337696834401,0.0683171674213899,0.0910895565618531,0.0569309728511582,0.0341585837106949,0.0455447782809266,0,0.0683171674213899,0.0341585837106949,0.0569309728511582,0.0227723891404633,0.0683171674213899,0.0569309728511582,0.0113861945702316,0.0569309728511582,0.113861945702316,0.0910895565618531,0.0569309728511582,0.0455447782809266,0.0113861945702316,0.0341585837106949,0.0341585837106949,0.0113861945702316,0.0683171674213899,0.125248140272548,0.13663433484278,0.0569309728511582,0.113861945702316,0.0910895565618531,0.125248140272548,0.0683171674213899,0.0683171674213899,0.0341585837106949,0.0910895565618531,0.182179113123706,0.113861945702316,0.0569309728511582,0.0797033619916215,0.170792918553475,0.113861945702316,0.216337696834401,0.216337696834401,1.50297768327058,2.10644599549285,0.956440343899458,1.05891609503154,0.910895565618531,0.956440343899458,0.728716452494825,1.71931538010498,1.61683962897289,2.37971466517841,3.14258970138393,2.70991430771513,2.85793483712814,4.81636030320799,3.30199642536718,2.03812882807146,0,0,0,0,0,0,0,0,0,0,0.0797033619916215,0.660399285073435,0.20495150226417,0.296041058826023,0.273268669685559,0.250496280545096,0.352972031677181,0.455447782809266,0.159406723983243,0.0227723891404633,0.0797033619916215,0.0683171674213899,0.0569309728511582,0.0569309728511582,0.125248140272548,0.125248140272548,0.0455447782809266,0.0227723891404633,0,0.0227723891404633,0.0227723891404633,0.0341585837106949,0.0341585837106949,0,0.0227723891404633,0.0341585837106949,0.0455447782809266,0.0113861945702316,0.0455447782809266,0.170792918553475,0.0455447782809266,3.68912704075505,0.751488841635289,0,0.113861945702316,0,0.170792918553475,0.0569309728511582,0.20495150226417,0.113861945702316,0.148020529413011,0.273268669685559,0.0683171674213899,0.318813447966486,0.20495150226417,0.13663433484278,0.193565307693938,0.159406723983243,0.307427253396254,0.375744420817644,0.102475751132085,3.89407854301922,0.785647425345983,2.6643695294342,0.76287503620552,0.13663433484278,0.170792918553475,3.1312035068137,0.239110085974865,0.307427253396254,0.0797033619916215,0.0797033619916215,0.0797033619916215,0.159406723983243,0.113861945702316,0.0569309728511582,0.0227723891404633,0.0569309728511582,0.0683171674213899,0.0683171674213899,0.102475751132085,0.148020529413011,0.0910895565618531,0.250496280545096,0.0683171674213899,0.0455447782809266,0.0341585837106949,0.0227723891404633,0,0.0683171674213899,0,0,0,0.0227723891404633,1.05891609503154,0.387130615387876,0.250496280545096,0.0683171674213899,0.0341585837106949,0.0341585837106949,0.0797033619916215,0,0,0,0,0
1.99258404979054,0,0.0227723891404633,4.98715322176146,6.79755815842829,2.58466616744258,2.40248705431888,0.853964592767373,0.603468312222277,0.352972031677181,0.432675393668802,0.444061588239034,0.853964592767373,3.75744420817644,3.78021659731691,4.11041623985362,2.73268669685559,1.49159148870035,1.42327432127896,0.945054149329226,0.20495150226417,0.148020529413011,0.125248140272548,0.20495150226417,0.125248140272548,0.0910895565618531,0.261882475115328,0.0455447782809266,0.0455447782809266,0.0341585837106949,0.0341585837106949,0.0683171674213899,0.0797033619916215,0.113861945702316,0.0569309728511582,0.0227723891404633,0.0797033619916215,0.0797033619916215,0.0113861945702316,0.0341585837106949,0.0797033619916215,0.182179113123706,0.148020529413011,0.102475751132085,0.0910895565618531,0.102475751132085,0.13663433484278,0.0683171674213899,0.0113861945702316,0.0455447782809266,0.182179113123706,0.182179113123706,0.102475751132085,0.125248140272548,0.0797033619916215,0.182179113123706,0.148020529413011,0.0455447782809266,0.0910895565618531,0.125248140272548,0.170792918553475,0.148020529413011,0.113861945702316,0.0113861945702316,0.0797033619916215,0.0910895565618531,0.466833977379497,0.728716452494825,0.922281760188763,1.17277804073386,2.72130050228536,2.36832847060818,1.3663433484278,1.41188812670872,3.89407854301922,4.53170543895219,1.38911573756826,0.159406723983243,0.660399285073435,4.22427818555594,1.24109520815525,1.51436387784081,4.01932668329177,6.36488276475949,2.61882475115328,2.59605236201281,0.296041058826023,0,0,0,0,0,0,0,0.910895565618531,0.819806009056678,0.375744420817644,0.261882475115328,0.170792918553475,0.159406723983243,0.227723891404633,0.455447782809266,0.250496280545096,0.113861945702316,0.0455447782809266,0.170792918553475,0.0797033619916215,0.102475751132085,0.0113861945702316,0.0569309728511582,0.0569309728511582,0.0455447782809266,0.0227723891404633,0.0227723891404633,0.0341585837106949,0.102475751132085,0.0341585837106949,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0797033619916215,0.0455447782809266,0.0569309728511582,0.0569309728511582,0.20495150226417,0.375744420817644,0.614854506792509,0.0113861945702316,0.956440343899458,0.0797033619916215,0.0569309728511582,0.0910895565618531,0.216337696834401,0.102475751132085,0.148020529413011,0.0341585837106949,0.0341585837106949,0.159406723983243,0.125248140272548,0.113861945702316,0.296041058826023,0.182179113123706,0.170792918553475,0.261882475115328,2.15199077377378,0.797033619916215,0.0569309728511582,0.113861945702316,0.0455447782809266,0.0797033619916215,0.182179113123706,5.81834542538837,0.182179113123706,0.102475751132085,0.0113861945702316,0.0341585837106949,0.0569309728511582,0.20495150226417,0.125248140272548,0.0569309728511582,0.0455447782809266,0.0455447782809266,0.0569309728511582,0.0683171674213899,0.0569309728511582,0.0455447782809266,0.0341585837106949,0.20495150226417,0.102475751132085,0.0910895565618531,0.125248140272548,0.0797033619916215,0.0113861945702316,0.0797033619916215,0.0113861945702316,0,0.113861945702316,1.17277804073386,1.04752990046131,4.09903004528339,0.933667954758995,0.102475751132085,0.0113861945702316,0.0797033619916215,0.0227723891404633,0,0,0,0,0
1.7648601583859,1.26386759729571,1.67377060182405,0.96782653846969,0.76287503620552,0.569309728511582,0.432675393668802,0.273268669685559,0.637626895932972,2.03812882807146,0.398516809958108,0.421289199098571,0.387130615387876,0.592082117652045,2.47080422174027,0.717330257924594,1.3663433484278,5.27180808601725,0.569309728511582,0.341585837106949,0.20495150226417,0.273268669685559,0.239110085974865,0.13663433484278,0.193565307693938,0.159406723983243,0.0683171674213899,0.0683171674213899,0.148020529413011,0.148020529413011,0.0455447782809266,0.182179113123706,0.239110085974865,0.102475751132085,0.170792918553475,0.0797033619916215,0.148020529413011,0.170792918553475,0.0910895565618531,0.148020529413011,0.125248140272548,0.250496280545096,0.170792918553475,0.125248140272548,0.148020529413011,0.0910895565618531,0.113861945702316,0.0910895565618531,0.0341585837106949,0.102475751132085,0.102475751132085,0.284654864255791,0.0797033619916215,0.0797033619916215,0.102475751132085,0.0455447782809266,0.170792918553475,0.0910895565618531,0.0683171674213899,0.13663433484278,0.159406723983243,0.13663433484278,0.102475751132085,0.0910895565618531,0.193565307693938,3.11981731224347,2.47080422174027,0.193565307693938,0.557923533941351,0.62624070136274,0.705944063354362,1.53713626698127,2.34555608146772,3.47278934392065,6.45597232132134,4.2812091584071,1.24109520815525,2.17476316291424,1.09307467874224,2.36832847060818,0.853964592767373,1.00198512218038,5.71586967425629,5.53369056113258,1.94703927150961,2.43664563802957,2.77823147513652,4.05348526700246,0.216337696834401,0,0,0,0,0,0,1.38911573756826,0.535151144800887,0.352972031677181,0.102475751132085,0.0569309728511582,0.273268669685559,0.193565307693938,0.227723891404633,0.0341585837106949,0.0797033619916215,0.0683171674213899,0.102475751132085,0.0341585837106949,0.0569309728511582,0.0113861945702316,0.0455447782809266,0.0341585837106949,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0455447782809266,0.0455447782809266,0.0683171674213899,0.0797033619916215,0.0227723891404633,0.0797033619916215,0.113861945702316,0.0455447782809266,0.0910895565618531,0.20495150226417,0.261882475115328,0.182179113123706,0.0569309728511582,0.13663433484278,0.341585837106949,0.250496280545096,0.216337696834401,0.13663433484278,0.102475751132085,0.0455447782809266,0.0341585837106949,0.0797033619916215,0.125248140272548,0.102475751132085,0.13663433484278,0.216337696834401,0.239110085974865,0.0341585837106949,0.148020529413011,0.0797033619916215,0.444061588239034,0.0227723891404633,0.0227723891404633,0.0569309728511582,0.0341585837106949,0.0569309728511582,0.671785479643667,0.13663433484278,0.113861945702316,0.0341585837106949,0.0227723891404633,0.0227723891404633,0.0797033619916215,0.125248140272548,0.0683171674213899,0.0683171674213899,0.0455447782809266,0.0569309728511582,0.0569309728511582,0.125248140272548,0.0455447782809266,0.0113861945702316,0.0455447782809266,0.0683171674213899,0.0455447782809266,0.216337696834401,0.0569309728511582,0.0455447782809266,0.0683171674213899,0.387130615387876,0.478220171949729,0.318813447966486,0.113861945702316,0.0683171674213899,0.159406723983243,0.0455447782809266,0.125248140272548,0.0227723891404633,0.0227723891404633,0,0,0,0,0,0
